verdict,text,part
"ת""פ 12376-04-20","חוק העונשין, תשל""ז-1977: סע'  144(ב), 275, 338 (א)(1), 40 יא(1)",חקיקה שאוזכרה: 
"ת""פ 12376-04-20",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 12376-04-20","* בית המשפט גזר את דינו של נאשם שהורשע בעבירות בנשק (נשיאה והובלה) ובעבירה של הפרעה לשוטר במילוי תפקידו. הנאשם נידון לעונש של 22 חודשי מאסר בפועל, ומאסר על תנאי למשך 10 חודשים.",חקיקה שאוזכרה: 
"ת""פ 12376-04-20",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ת""פ 12376-04-20","הנאשם הורשע, במסגרת הסדר-טיעון, בעבירות בנשק (נשיאה והובלה) ובעבירה של הפרעה לשוטר במילוי תפקידו.",.
"ת""פ 12376-04-20",בית המשפט המחוזי גזר את הדין כדלהלן:,.
"ת""פ 12376-04-20","בפסיקה עקבית של בית המשפט העליון נקבע, כי יש ליתן חומרה יתרה לעבירות הנשק הואיל וסכנה גבוהה נשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה. קיימת מגמה של החמרה בענישה בעבירות אלו וזאת על מנת להרתיע מפני ביצוען. בד-בבד, העיקרון הנוהג בפסיקה קובע שהענישה היא אינדיבידואלית, הכול לפי נסיבות ביצוע העבירה ונסיבותיו של מבצע העבירה.",.
"ת""פ 12376-04-20","בהתחשב במכלול הנסיבות הקשורות לביצוע העבירה, חומרת העבירה, והערכים החברתיים שנפגעו כתוצאה מביצועה ולאחר שעמדתי על מדיניות הענישה הנהוגה בנסיבות דומות, מתחם הענישה הראוי, בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 14-36 חודשי מאסר בפועל, לצד עונשים נלווים. בשקלול הנסיבות והנתונים השונים, העונש הראוי בנסיבות הוא עונש של 22 חודשי מאסר בפועל, בניכוי ימי המעצר ומאסר על תנאי לתקופה של 10 חודשים.",.
"ת""פ 12376-04-20",הנסיבות הצריכות לעניין הן בתמצית אלה:,גזר דין
"ת""פ 12376-04-20","הנאשם, יליד 01.03.2000, הורשע ביום 19.11.2020 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-טיעון אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), וכן בעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין.",גזר דין
"ת""פ 12376-04-20","על-פי עובדות כתב-האישום המתוקן, במועדים הרלוונטיים לכתב-האישום שרר סכסוך בין משפחת ארפאעיה, אליה משתייך הנאשם, לבין משפחת סביחאת מכפר סאלם, במסגרתו היו מספר אירועי אלימות וירי, בימים שקדמו למתואר בכתב-האישום.",גזר דין
"ת""פ 12376-04-20","בתאריך 05.04.2020, בסמוך לפני השעה 15:30, באזור מתחם בתים הסמוך לשטח מיוער שבין כפר סאלם לגדר המערכת (להלן: ""המתחם""), נשא הנאשם והוביל אקדח חצי-אוטומטי מסוג FN, מספר סידורי 35253L בקוטר 9 מ""מ (להלן: ""האקדח""), עת הוא טעון במחסנית מתאימה ובתוכה אחד עשר כדורים בקוטר 9 מ""מ (להלן: ""המחסנית"" ו""הכדורים"" בהתאמה), זאת כשהוא אוחז באקדח בידן, בלא רשות על-פי דין.",גזר דין
"ת""פ 12376-04-20","האקדח הוא כלי שסוגל לירות כדור, אשר בכוחו להמית אדם, ולפיכך מהווה נשק כהגדרתו בחוק. המחסנית והכדורים מהווים אביזר ותחמושת לנשק כאמור.",גזר דין
"ת""פ 12376-04-20","בהמשך לאמור לעיל, הגיעו השוטרים אלעד בניאס ומוהתדי חואלד (להלן: ""השוטרים"") לאזור המתחם, והבחינו בנאשם, עת הוא רץ עם האקדח בידו לכיוון שטח מיוער הנמצא בסמוך למקום (להלן: ""השטח המיוער"").",גזר דין
"ת""פ 12376-04-20","הנאשם, אשר הבחין בשוטרים, המשיך בריצה לכיוון השטח המיוער במטרה לברוח מן השוטרים, זאת כאשר הוא נושא ומוביל את האקדח הטעון, אותו אחז בידו. הנאשם המשיך בריצה, גם לאחר שהשוטרים צעקו לעברו מספר פעמים ""עצור משטרה"", וגם לאחר שביצעו ירי באוויר על-מנת לגרום לו לעצור.",גזר דין
"ת""פ 12376-04-20","במהלך בריחתו, בשטח המיוער, השליך הנאשם את האקדח והמחסנית, והמשיך בבריחה, עד אשר נלכד על-ידי שוטרים נוספים, לאחר מרדף של כ-350 מטרים.",גזר דין
"ת""פ 12376-04-20","בהמשך לכך, נתפסו האקדח עם המחסנית והכדורים. כל זאת עשה הנאשם בכוונה להפריע לשוטרים, כשהם ממלאים תפקידם כחוק או להכשילם בכך.",גזר דין
"ת""פ 12376-04-20","כאמור כבר לעיל, הגיעו הצדדים להסדר-טיעון, ולפיו הנאשם חזר בו מכפירתו, הודה בעובדות כתב-האישום המתוקן, ולא נקבע כל הסדר לעניין העונש.",גזר דין
"ת""פ 12376-04-20","במועד ההרשעה הוריתי על קבלת תסקיר משירות המבחן בנוגע לנאשם, וביום 24.01.2021 התקבל התסקיר האמור.",גזר דין
"ת""פ 12376-04-20","מן התסקיר עולה, כי הנאשם, כבן 20, מאורס ומתגורר בבית הוריו בכפר סאלם, במעלה עירון. טרם מעצרו עבד הנאשם במשך כשנתיים בתחום סלילת כבישים, ועולה מן התסקיר, כי הנאשם החל לעבוד בגיל 13, על-מנת לסייע בפרנסת משפחתו, לצד לימודים במסגרות חינוכיות. הנאשם, כך נכתב, בעל תעודת 12 שנות לימוד, אולם הוא לא נבחן בבחינות בגרות.",גזר דין
