verdict,text,part
"ת""פ 38293-02-20","ת""פ 38293-02-20  מדינת ישראל נ' מעתוק(עציר)",בית משפט השלום ברמלה
"ת""פ 38293-02-20","הנאשם רמי מעתוק (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד רן קרויט",נגד
"ת""פ 38293-02-20","חוק העונשין, תשל""ז-1977: סע'  43, 192, 333, 382(ב)",חקיקה שאוזכרה: 
"ת""פ 38293-02-20","כנגד הנאשם הוגש כתב אישום הכולל שני אישומים שעניינם תקיפה של אותה בת זוג (להלן: המתלוננת). למתלוננת שתי ילדות בנות 13 ו-14 שנים מקשר זוגי קודם ולנאשם ילד כבן 7 וחצי מנישואיו הקודמים (להלן: הקטין). במועדים הרלוונטיים לכתב האישום, התגוררה המתלוננת לסירוגין בבית הוריה (להלן: בית הוריה) או בדירת הנאשם (להלן: דירת הנאשם).",כתב האישום והכרעת הדין 
"ת""פ 38293-02-20","על פי עובדות האישום הראשון, ביום חמישי 6.2.20 בשעות הערב, הגיעה המתלוננת לדירת הנאשם. לאחר מכן, בשעת לילה, ישנה המתלוננת בחדר בדירת הנאשם יחד עם הקטין בעוד שהנאשם ישן בחדר אחר בדירה. למחרת היום, יום שישי, 7.2.20 בשעה 06:00 או בסמוך לכך, התעוררה המתלוננת, ניגשה לחדר שבו היה הנאשם ונעמדה בסמוך למיטתו. לאחר שהנאשם חיטט במכשיר הטלפון הנייד השייך למתלוננת, החל הנאשם לגדף אותה בכך שצעק לעברה ""זונה, שרמוטה, מישהו שלח לך הודעה ""מאמי"" באינסטגרם"" תוך כדי גידופים נוספים.",האישום הראשון
"ת""פ 38293-02-20","הנאשם התרומם ממיטתו וסטר למתלוננת על לחיה השמאלית והמתלוננת חזרה לחדר שבו היה הקטין. לאחר כשעתיים, נכנס הנאשם לחדר שבו שהה הקטין ובנוכחותו החל לצעוק ולגדף את המתלוננת באומרו ""זונה, בוגדנית"" והשליך לעברה כרית שפגעה בה. או אז, שעה שהמתלוננת ישובה על המיטה, והקטין בסמוך אליה, הלם הנאשם במכת אגרוף בחזה של המתלוננת. המתלוננת והקטין החלו לבכות. כתוצאה מכך נגרמה למתלוננת חבלה חמורה בדמות שבר בצלע שמונה בצד שמאל.",האישום הראשון
"ת""פ 38293-02-20","בהמשך, הנאשם פנה למתלוננת ודרש לדעת את טיב היחסים עם האדם ששלח לה את תוכן ההודעה והמתלוננת מסרה כי היא אינה מכירה אותה. לאחר הסברים שנמסרו לנאשם על ידי המתלוננת, התרצה הנאשם, חיבק את המתלוננת ושאל למכאוביה כתוצאה מתקיפתו.",האישום הראשון
"ת""פ 38293-02-20","בהמשך, במטבח בדירה, לאחר דין ודברים ביניהם, מסרה המתלוננת לנאשם כי אינה מכירה את האדם שרשם לה את תוכן ההודעה והנאשם מסר למתלוננת שהוא מעוניין לדבר איתו.",האישום הראשון
"ת""פ 38293-02-20","לקראת השעה 18:00 או בסמוך לכך, דרש הנאשם מהמתלוננת ומהקטין להתקלח ולשבת עימו לארוחת ערב. לאחר שעשו כן, במהלך הערב שתה הנאשם משקה משכר ולאחר מכן החל לגדף את המתלוננת ולהטיח בה את תוכן ההודעה, בתגובה לכך המתלוננת סטרה על לחיו של הנאשם.",האישום הראשון
"ת""פ 38293-02-20","לאור כל האמור לעיל, יוחסו לנאשם ביצוען של שתי העבירות שלהלן: חבלה חמורה לפי סעיף 333 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין), וכן איומים לפי סעיף 192 לחוק העונשין.",האישום הראשון
"ת""פ 38293-02-20","על פי עובדות האישום השני, שלושה חודשים עובר לאירוע מושא האישום הראשון, במועד שאינו ידוע במדויק למאשימה, ניטש ויכוח בדירת הנאשם בינו לבין המתלוננת. בעקבות זאת, תקף הנאשם את המתלוננת בכך שמשך אותה בגופה ודחף אותה לכיוון דלת הדירה והמתלוננת החלה לבכות. עקב כך, יוחסה לנאשם עבירה של תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין.",האישום השני
"ת""פ 38293-02-20","הנאשם כפר בשני האישומים ונשמעו הראיות עד תום, לרבות שמיעת עדותה של המתלוננת ובני משפחתה. הנאשם הורשע בתום שמיעת הראיות בכל העבירות שיוחסו לו לעיל.",	הכרעת הדין 
"ת""פ 38293-02-20","המאשימה טענה שיש לקבוע שני מתחמי עונש נפרדים, אחד לאישום הראשון ואחד לאישום השני, כך שלגבי האישום הראשון המתחם נע בין 24 ועד 48 חודשי מאסר בפועל ובעוד שלגבי האישום השני, מתחם העונש ההולם נע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",טענות הצדדים לעונש
"ת""פ 38293-02-20","בנוסף, המאשימה הגישה את גיליון הרישום הפלילי של הנאשם ואשר כולל 12 הרשעות קודמות בעבירות אלימות, עבירות מס ועבירות של פגיעה בזכויות יוצרים ואף ריצה בעבר מספר מאסרים בפועל (ת/36).",טענות הצדדים לעונש
"ת""פ 38293-02-20","ההגנה טענה שמתחמי העונש ההולם שהוצעו על ידי המאשימה אינם תואמים את האירועים מושא כתב האישום ויש לקבוע מתחמים נמוכים באופן משמעותי מאלה שהוצעו על ידי המאשימה. בנוסף, ההגנה טענה שהנאשם גרוש פעמיים ואב לילד בן 7 שנים ומידת הצדק והרחמים מחייבים הקלה משמעותית בעונשו וזאת לאור ההשלכות השליליות של מאסרו על רווחתו של בנו. כמו כן, ההגנה טענה שלנאשם אין הרשעות קודמות בעבירות אלימות כנגד בת זוג ועבירות האלימות שבגינן הורשע בעבר הן רחוקות בזמן.",טענות הצדדים לעונש
"ת""פ 38293-02-20","הנאשם היה אמור לבצע 8 חודשי מאסר בדרך של עבודות שירות מכח הרשעתו האחרונה שעניינה עבירות על פקודת זכויות יוצרים. דא עקא, בשל מעצרו בתיק הנוכחי, הופקעה האפשרות לרצות את המאסר האמור בדרך של עבודות שירות (ת/37). הנאשם שהה במעצר בגין התיק הנוכחי מיום 9.2.20 ועד ליום 29.6.20 והחל מיום 30.6.20 הוא הפך להיות בסטטוס של אסיר בגין עונש המאסר בפועל האמור של 8 חודשים. ולכן, מיום 30.6.20 ועד היום הוא גם אסיר בתיק האחר וגם עצור עד תום ההליכים בתיק שבפני.",טענות הצדדים לעונש
"ת""פ 38293-02-20","הצדדים חלוקים לגבי שאלת ניכוי ימי מעצרו של הנאשם, כדלקמן: ראשית, המאשימה טענה שאין לנכות מתקופת מעצרו בתיק הנוכחי את ימי המעצר שהם מיום 9.2.20 ועד ליום 29.6.20, ועל אחת כמה וכמה, אין לנכות את התקופה שמיום 30.6.20 ועד היום; שנית, ההגנה טענה שיש לנכות מעונש המאסר שיושת עליו בתיק הנוכחי, את כל התקופה שהיה נמצא בה במעצר וזאת מיום 9.2.20 ועד היום.",טענות הצדדים לעונש
"ת""פ 38293-02-20","קיימת זיקה מהותית בין שני האישומים שמחייבת לראות בהם כ-""אירוע אחד"" לצורך קביעת מתחם העונש ההולם. בשני האישומים מדובר בעבירות אלימות כנגד אותה קורבן שהיתה בת זוגו בעת שבוצעו העבירות. בשני האישומים, המתלוננת סירבה ליזום תלונה במשטרה בשל האלימות שהופעלה כלפיה על ידי הנאשם. המשטרה נכנסה לתמונה רק בעקבות התערבותם של בני משפחתה של המתלוננת. בנוסף, המתלוננת חזרה בה על דוכן העדים מאמרות החוץ שמסרה במשטרה והוכרזה כעדה עוינת.",מתחם העונש ההולם 
"ת""פ 38293-02-20","על פניו, ברור שמדובר בזיקה מהותית בין שני האישומים ולכן אקבע מתחם עונש הולם אחד לגבי שניהם.",מתחם העונש ההולם 
"ת""פ 38293-02-20","לגבי מדיניות הענישה הנוהגת, אפנה לפסיקה שלהלן של בית המשפט העליון:",מתחם העונש ההולם 
"ת""פ 38293-02-20","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית משפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. המדינה הגישה ערעור על קולת העונש והערעור התקבל כך שהושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה.",מתחם העונש ההולם 
"ת""פ 38293-02-20","רע""פ 66/16 דהן נ' מדינת ישראל (פורסם בנבו, 5.1.16). המבקש היה סטודנט באוניברסיטת בר אילן שהיה בקשר זוגי עם המתלוננת. במהלך הקשר הזוגי, תקף אותה ועקב כך הוגש נגדו כתב אישום הכולל חמישה אישומים. באישומים הראשון והשני, נטען כי במהלך ויכוח שפרץ בינו לבינה, הוא תקף את המתלוננת על ידי כך שסטר בפניה והניח כרית על פניה. באישום השלישי, נאמר שסטר על פניה, בעט בה ודחף אותה ואף איים עליה שיפגע בה עם סכין ויפגע בעצמו. כתוצאה ממעשיו נגרמו למתלוננת שברים בצלעות. באישום הרביעי יוחסה לו עבירה של הפרת הוראה חוקית עקב כך שיצר עמה קשר על אף שנאסר עליו לעשות כן. באישום החמישי יוחסה לו עבירה של הדחה בחקירה מאחר וניסה למנוע ממנה למסור תלונה במשטרה כנגדו. המבקש היה ללא עבר פלילי קודם, עבר הליך שיקום עם שירות המבחן ואף החל בלימודי תואר שני. בית משפט השלום השית עליו 6 חודשי מאסר מאחורי סורג ובריח וכן קנס ופיצוי למתלוננת. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 38293-02-20","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם 
