verdict,text,part
"ת""פ 24617-02-11","ביום 02.05.11 הורשע הנאשם על פי הודאתו בעובדות כתב אישום מתוקן בעבירות של קשירת קשר לפשע (מספר פעמים) עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז – 1977, עבירות בנשק (סחר, ועסקה אחרת) (מספר מקרים), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז – 1977 ועבירות בנשק (החזקה) (מספר מקרים רב) עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, התשל""ז – 1977.",גזר דין
"ת""פ 24617-02-11","הנאשם ובטרם טיעונים לעונש, הופנה לשירות המבחן לשם קבלת תסקיר ולאחר הגשת התסקיר ובטרם טיעונים לעונש וביום 10.10.11 הוגשה בקשה מטעמו של הנאשם אשר לפיה ביקש לחזור בו מהודאתו בכתב האישום המתוקן ולבטל את הכרעת הדין שניתנה על סמך הודאתו.",גזר דין
"ת""פ 24617-02-11","ב""כ המדינה התנגד לבקשה זו וביום 15.11.11 ניתנה החלטה ע""י ביהמ""ש זה לפיה בקשתו של הנאשם נדחתה והכרעת הדין נותרה על כנה.",גזר דין
"ת""פ 24617-02-11","היום הופיעו ב""כ הצדדים ובפיהם הסדר טיעון לעניין העונש, הכל כפי שפורט לעיל.",גזר דין
"ת""פ 24617-02-11",הנאשם הורשע בעבירות אשר פורטו לעיל וזאת במסגרת פרשייה רחבת היקף אשר כללה מספר רב של נאשמים ושדין רובם כבר הוכרע.,גזר דין
"ת""פ 24617-02-11","לאחר ששקלתי את ההסדר אשר הוצג היום ולאחר ששמעתי ושקלתי את טיעוני ב""כ שני הצדדים, נחה דעתי כי ההסדר אליו הגיעו ב""כ הצדדים הינו סביר בנסיבות העניין והתוצאה שאני מחליט לאמצו על כל חלקיו ומרכיביו.",גזר דין
"ת""פ 24617-02-11",אי לכך אני גוזר על הנאשם את העונשים הבאים: ,גזר דין
"ת""פ 24617-02-11","אני דן את הנאשם לתשלום קנס בסך 45,000 ₪ או 6 חודשי מאסר תמורתו וזאת במצטבר לכל מאסר אחר שיוטל עליו.",גזר דין
"ת""פ 24617-02-11","אני דן את הנאשם ל- 4 שנות מאסר מתוכם 3 שנים לריצוי בפועל החל מיום מעצרו, קרי 24.01.11, ואילו היתרה על תנאי למשך 3 שנים והתנאי שהנאשם לא יעבור ויורשע בפרק זמן זה בכל אחת מהעבירות בהן הורשע בכתב אישום מתוקן זה.",גזר דין
"ת""פ 24617-02-11","הקנס אשר הוטל על הנאשם ישולם ב- 7 שיעורים חודשיים שווים ורצופים החל מהחודש הראשון לאחר שחרורו מהכלא וזאת בראש כל חודש. במידה והנאשם יפגר בתשלום כלשהו, תעמוד היתרה הבלתי מסולקת לפירעון מיידי.",גזר דין
"ת""פ 24617-02-11",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,גזר דין
"ת""פ 24617-02-11","ניתנה והודעה היום ט""ו טבת תשע""ב, 10/01/2012 במעמד הנוכחים. ",<#6#>
"ת""פ 24617-02-11","באשר לבקשת החזרת תפוס, אשר הועלתה במסגרת טיעוניו של הסנגור המלומד, בקשה זו תוגש בכתב בהמשך ותועבר לב""כ המאשימה לתגובה וביהמ""ש יתייחס אליה בבוא העת, אם וכאשר תוגש.",החלטה
"ת""פ 24617-02-11",54678313<#10#>,תאופיק כתילי 54678313
"ת""פ 24617-02-11","ניתנה והודעה היום ט""ו טבת תשע""ב, 10/01/2012 במעמד הנוכחים.  ",תאופיק כתילי 54678313
"ת""פ 24617-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 24617-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
