verdict,text,part
"ת""פ 24677-02-11","הנאשם הורשע על פי הודאתו בעבירות אשר יוחסו לו בכתב האישום המתוקן, קשירת קשר לביצוע פשע  (מספר מקרים), עבירה לפי סעיף 499(א) לחוק העונשין תשל""ז-1977, עבירות בנשק (סחר בעסקה אחרת) (מספר רב של מקרים) עבירה לפי סעיף 144(ב2) לחוק העונשין, עבירות בנשק (החזקת נשק) (מספר רב של מקרים) עבירה לפי סעיף 144(א) רישא + סיפא לחוק העונשין, עבירות בנשק (נשיאת נשק) (מספר רב של מקרים) עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין, החזקת נכס החשוד כגנוב, עבירה לפי סעיף 413 לחוק העונשין ושיבוש הליכי משפט, עבירה לפי סעיף 244 לחוק העונשין תשל""ז-1977.",באשר לנאשם 1
"ת""פ 24677-02-11","הודאתו של הנאשם בעובדות כתב אישום מתוקן, והרשעתו בעבירות המפורטות לעיל באה במסגרת הסדר טיעון אליו הגיעו ב""כ הצדדים במהלך הליך של גישור, על פי אותו הסדר טיעון עתרו ב""כ הצדדים לבית המשפט להטלת עונש מאסר בפועל בן 44 חודשים בנוסף לעונשים נלווים שלגביהם הטיעון הינו טיעון פתוח.",באשר לנאשם 1
"ת""פ 24677-02-11","העבירות אשר בוצעו על ידי הנאשם הינן מהחמורות בתחום עבירות הנשק. מדובר במספר רב של מקרים. עבירות הנשק הפכו לאחרונה למכת מדינה, מדובר בעבירות נפוצות שהסכנה הנשקפת לציבור הינה רבה, במיוחד כשכלי נשק מוחזקים בידי אנשים שאינם מורשים לשאת בכלי נשק וכי חובה על בתי המשפט להלחם בתופעה זו מלחמת חורמה על מנת למדרה ולעקור אותה משורש.",באשר לנאשם 1
"ת""פ 24677-02-11","לאחר ששקלתי את טיעוני שני הצדדים, נחה דעתי כי בהתאם לנסיבות כפי שפורטו על ידי ב""כ הצדדים, יש לאמץ את הסדר הטיעון אליו הגיעו הצדדים. אציין שהעונש אשר יוטל על הנאשם במסגרת הסדר הטיעון הינו חריג והוא סוטה מרמת הענישה הנהוגה בגין עבירות כגון אלה בהן הורשע הנאשם, והטעמים לכך פורטו על ידי ב""כ המאשימה.",באשר לנאשם 1
"ת""פ 24677-02-11","אי לכך, ולאחר ששקלתי את טיעוני ב""כ הצדדים, ובהתאם להסדר הטיעון אני גוזר על הנאשם את העונשים הבאים:",באשר לנאשם 1
"ת""פ 24677-02-11","אני דן את הנאשם לתשלום קנס בסך של 10,000 ₪ או 3 חודשי מאסר תמורתו וזאת במצטבר לכל עונש מאסר אחר שהנאשם נושא. הקנס ישולם ב- 20 שיעורים חודשיים, שווים ורצופים החל מיום 1.1.2012 ועד לתשלום המלא בפועל.",באשר לנאשם 1
"ת""פ 24677-02-11","אני דן את הנאשם למאסר לתקופה של 60 חודשים, מתוכם 44 חודשים לריצוי בפועל וזאת החל מיום מעצרו, 24.1.11 ואילו היתרה על תנאי למשך שלוש שנים והתנאי שהנאשם לא יעבור בפרק זמן זה על כל אחת מהעבירות בהן הורשע בכתב אישום מתוקן זה.",באשר לנאשם 1
"ת""פ 24677-02-11","ניתנה והודעה היום כ""ב  אדר ב תשע""א, 28/03/2011 במעמד הנוכחים.   ",<#3#>
"ת""פ 24677-02-11",הוקלד על ידי: קארן מגידס,"תאופיק כתילי, סגן נשיא"
"ת""פ 24677-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 24677-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
