verdict,text,part
"ת""פ 36897-11-09","ת""פ 36897-11-09 מדינת ישראל נ' סח(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 36897-11-09","חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 333(א)(1), 335, 340א, 413ה",חקיקה שאוזכרה: 
"ת""פ 36897-11-09","חוק זכויות נפגעי עבירה, תשס""א-2001",חקיקה שאוזכרה: 
"ת""פ 36897-11-09","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  143א",חקיקה שאוזכרה: 
"ת""פ 36897-11-09",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 36897-11-09","* בימ""ש גזר את עונשו של הנאשם, שהורשע בעבירות נשק בשל ירי במסגרת סכסוך בין משפחות. זאת, לאחר שאיזן בין השיקולים לקולה ולחומרה, ובכלל זה נתן משקל מוגבל ל'סולחה' שנערכה, לעברו של הנאשם ולאורח חייו, להודייתו בשלב מוקדם ולמצבו האישי והכלכלי.",חקיקה שאוזכרה: 
"ת""פ 36897-11-09",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ת""פ 36897-11-09",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ת""פ 36897-11-09",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ת""פ 36897-11-09",* עונשין – ענישה – מדיניות ענישה: החזקת נשק,חקיקה שאוזכרה: 
"ת""פ 36897-11-09","במסגרת הסדר טיעון הודה הנאשם והורשע בעבירות של ניסיון לחבלה חמורה בנסיבות מחמירות, נשיאה והובלה של נשק, חבלה במזיד ברכב, יריות באזור מגורים. הרקע להרשעה הנו אירוע ירי, שהתרחש במהלך ויכוח, כאשר הנאשם חמוש ברובה ציד, מבלי שיש ברשותו רישיון לנשיאת נשק כלשהו, פגע ברכב שחנה בסמוך והרכב ניזוק.",.
"ת""פ 36897-11-09","בימ""ש המחוזי גזר את דינו של הנאשם ופסק כי:",.
"ת""פ 36897-11-09","יש לראות בחומרה החזקת נשק ללא רישיון. ככלל, החזקת נשק ללא רישיון, גם על ידי מי שאין לחובתו הרשעות קודמות, מחייבת הטלת עונש מאסר בפועל בשל הסיכון הפוטנציאלי הטמון בהחזקת נשק שלא כדין ובשל הצורך בהרתעה. עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור ע""י אדם בלתי מורשה מסכנים, סיכון ממשי, את שלום הציבור ובטחונו. חשיבות מיגור התופעה של החזקת נשק נובעת מהחשש שהנשק ימצא את דרכו לידיים עוינות או ישמש למטרות פליליות, ויגרום לפגיעה בחפים מפשע. במיוחד יש להחמיר עם מי שלא רק מחזיק בנשק אלא אף עושה בו שימוש, כבענייננו, על מנת לפתור סכסוך בין משפחות. על בימ""ש להילחם בתופעה של שימוש בנשק לפתרון סכסוכים.",.
"ת""פ 36897-11-09","מעשיו החמורים של הנאשם מחייבים ענישה מחמירה שתכלול מאסר בפועל לתקופה משמעותית. לנאשם הרשעות קודמות, גם בעבירות אלימות, אולם להרשעותיו יינתן משקל מועט בלבד, לאור כך שהרשעתו האחרונה הינה בעבירה שנעברה לפני כעשר שנים. הצדדים הניצים אף ערכו סולחה ביניהם ויש ליתן לכך משקל לטובת הנאשם אולם משקל מוגבל. לאחרונה, קנתה הסולחה מעמד נכבד יותר בשיקולי בימ""ש לעניין העונש, אם כי, לגבי המידה בה יתחשב בימ""ש בסולחה, הדעות עדיין חלוקות. בקביעת המשקל שיינתן להסכם סולחה, יש להיזהר פן ענישה קלה מדי, בשל הסכם הסולחה, תפגום בהרתעה מפני אלימות בין צדדים ניצים. מלאכת האיזון אינה קלה. מחד, על בימ""ש לשלוח מסר חד משמעי נגד אלימות ובודאי נגד אלימות חמורה כנקמה או כאמצעי ""לפתרון"" סכסוכים ומאידך, על בימ""ש לעודד עריכת סולחות, לאור התועלת שבהן לצדדים היריבים עצמם ולציבור כולו. לאור כך, תהא התחשבות לקולא בסולחה שנערכה, אולם במידה מוגבלת בלבד. כמו כן, יש לזקוף לזכות הנאשם את הודייתו טרם החלה שמיעת הראיות, את מצבו המשפחתי והאישי ובכך שעובר לאירוע הוא ניהל אורח חיים נורמטיבי.",.
"ת""פ 36897-11-09","לאור כל האמור, ולאור רמת הענישה בפסיקה, הנאשם ירצה 24 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי. בשל עונש המאסר בפועל, לאור הסכם הסולחה ובשל מצבה הכלכלי של משפחתו, הנאשם לא חויב בקנס.",.
"ת""פ 36897-11-09","בישיבת יום 20.5.10, במסגרת הסדר טיעון הודה הנאשם והורשע בעבירות של נסיון לחבלה חמורה בנסיבות מחמירות, לפי סעיף 335 +  333(א)(1) + 25 לחוק העונשין, התשל""ז-1977 (להלן:     "" חוק העונשין ""), נשיאה והובלה של נשק, לפי סעיף 144(ב) רישא לחוק העונשין, חבלה במזיד ברכב, לפי סעיף 413ה לחוק העונשין ויריות באזור מגורים, לפי סעיף 340א לחוק העונשין ועל פי בקשת ב""כ הצדדים נדחתה שמיעת הטיעונים לעונש ליום 8.6.10.",ההרשעה :
"ת""פ 36897-11-09",ואלה עובדות כתב האישום :,ההרשעה :
