verdict,text,part
"ת""פ 24328-11-22","ת""פ 24328-11-22 מדינת ישראל נ' מחאמיד(עציר)",בית משפט השלום בחדרה
"ת""פ 24328-11-22","ת""פ 24328-11-22 מדינת ישראל נ' מחאמיד(עציר)",בית משפט השלום בחדרה
"ת""פ 24328-11-22","ת""פ 24328-11-22 מדינת ישראל נ' מחאמיד(עציר)",בית משפט השלום בחדרה
"ת""פ 24328-11-22","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ת""פ 24328-11-22","חוק העונשין, תשל""ז-1977: סע'  40ד', 40 ה', 40ט', 144(א)(, 40יא'",חקיקה שאוזכרה: 
"ת""פ 24328-11-22","הנאשם הורשע על פי הודאתו בעבירות החזקת נשק – לפי סעיף 144(א)(רישא+סיפא) לחוק העונשין, תשל""ז – 1977.",גזר דין
"ת""פ 24328-11-22","על פי עובדות כתב האישום, בתאריך 30/10/22, התגורר הנאשם בשכונת אלמידאן באום אל פאחם (להלן:""הבית""). סמוך לשעה 09:00, החזיק הנאשם בשקית בתוך ארון המוצב במקלחת הבית, נשק מסוג תת מקלע מאולתר בצבע שחור, אשר מסוגל לירות כדור ובכוחו להמית אדם, ונשק מסוג תת מקלע בצבע אפור, אשר מסוגל לירות כדור ובכוחו להמית אדם, וכן מחסנית ריקה מכדורים המתאימה לתת מקלע עוזי, אשר הוסבה לשימוש עם חפץ דמוי תת מקלע מאולתר (להלן:""כלי הנשק""), כל זאת, עשה הנאשם בלא רשות על פי דין להחזקתם. ",גזר דין
"ת""פ 24328-11-22","במעשיו המתוארים לעיל, החזיק הנאשם שני כלי נשק ומחסנית המהווה אביזר לנשק, בלא רשות על פי דין להחזקתם.",גזר דין
"ת""פ 24328-11-22","בתאריך 26/1/23 נשמעו בפני טיעוני הצדדים לעניין העונש, כאשר מטעם המאשימה הוגשו טיעונים בכתב (סומנו ת/1). ",גזר דין
"ת""פ 24328-11-22","במסגרת טיעוניה הפנתה המאשימה לנסיבות ביצוע העבירות, לעובדה כי עסקינן בנאשם שהחזיק  שני כלי נשק ומחסנית כמפורט בעובדות כתב האישום, ובנסיבות אלה, על פי הפסיקה אשר אוזכרה ע""י המאשימה כך גם לאור מדיניות הענישה הנוהגת, עתרה המאשימה להטלת מאסר בפועל לתקופה שבין 3-5 שנים לצד הטלת ענישה הצופה פני עתיד וקנס כספי. באשר לנסיבות שאינן קשורות בביצוע העבירה ביקשה המאשימה למקם את עונשו של הנאשם בשליש התחתון של מתחם הענישה הנ""ל. ",גזר דין
"ת""פ 24328-11-22","מנגד, ב""כ הנאשם ביקשה להפנות לנסיבותיו האישיות של הנאשם, לדבריה של אמו שנכחה באולם בית המשפט שהביעה פליאה רבה אודות מעורבותו של בנה בעבירות מושא הליך זה שלפני, כך גם הדגישה האם את הנסיבות הרפואיות של אחות הנאשם איתן מתמודדת האחות ובאופן טבעי המשפחה כולה.",גזר דין
"ת""פ 24328-11-22","לדברי ב""כ הנאשם יש לקחת בחשבון את העובדה שהנאשם הודה, חסך זמן שיפוטי יקר, הנשק נתפס בבית נטוש. ב""כ הנאשם סבורה שהפסיקה שהוצגה מטעם המאשימה שונה באופן משמעותי מנסיבות ענייננו, ולכן עתרה במסגרת טיעוניה לקביעת מתחם ענישה שנע בין 8-18 חודשי מאסר לצד ענישה הצופה פני עתיד ובתוך המתחם ביקשה למקם את עונשו של הנאשם לתקופת מאסר שבין 10-12 חודשי מאסר בפועל, וזאת מאחר ומדובר בשני כלי נשק. ",גזר דין
"ת""פ 24328-11-22","ב""כ הנאשם ציינה שמתחם הענישה אשר הוצג על ידה נתמך בפסיקה שאוזכרה בטיעוניה, לעמדתה הענישה ביחס לעבירות בהן הורשע הנאשם היא מגוונת ונמצאת על מנעד רחב, ויש להתאימה לנסיבות המעשה והעושה וזאת בין היתר לאור העובדה שהנשק שנתפס לא נתפס בדירת מגורים אלא במקום אחר, כך גם מדובר בנאשם ללא עבר פלילי מכביד, הרשעתו היחידה התיישנה ומקורה מבית משפט השלום לנוער.",גזר דין
"ת""פ 24328-11-22","הנאשם ביקש אף הוא לומר את דברו וציין כדלהלן:"" אני טעיתי החזקתי נשק ואני מצטער ואני מבקש מבית המשפט להתחשב בי ובמשפחה שלי, אני מטפל באמי ובאחותי הקטנה.",גזר דין
"ת""פ 24328-11-22","תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו. בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם. לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",דיון והכרעה: 
"ת""פ 24328-11-22","לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",דיון והכרעה: 
"ת""פ 24328-11-22",בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,דיון והכרעה: 
