verdict,text,part
"ת""פ 6018-09-08","באמצעות ב""כ  עו""ד ניר שניידרמן>>",<<מדינת ישראל
"ת""פ 6018-09-08","באמצעות ב""כ עו""ד כפיר בן אדוה>>",<<דרויש אבו חדיגה (עציר)>
"ת""פ 6018-09-08","חוק העונשין, תשל""ז-1977: סע'  144(ב), 144(ב2)",חקיקה שאוזכרה: 
"ת""פ 6018-09-08","הנאשם, יליד 1969, תושב טייבה ובעל משפחה וילדים, הורשע, לאחר שמיעת הוכחות, בעבירות של נשיאת נשק, לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"") ועשיית עיסקה בנשק, לפי סעיף 144(ב2) לחוק.",הרשעת הנאשם 
"ת""פ 6018-09-08","כפי שקבעתי בהכרעת הדין, החליט הנאשם לרכוש נשק כדי לנקום במי שדרס למוות את אחיו בטייבה, לאחר שהפקירו פצוע קשה בכביש ולא הושיט לו עזרה. עונשו של הדורס היה קל מדי לטעמו ועל רקע העובדה שהדורס ומשפחתו לא הביעו חרטה בפני משפחתו שלו, מה שעורר בו זעם רב ורצון לנקום את דמו, רכש רובה מסוג 4-M מידי אדם בשם סופיאן מקלקיליה, שהיה מוכר לו, תמורת סכום של 37,000 ₪. הנשק הזה נחטף באותו יום מידי חייל בתחנה המרכזית בתל אביב, אולם עובדה זו לא הייתה ידועה לנאשם.",הרשעת הנאשם 
"ת""פ 6018-09-08","הנאשם הטמין את הנשק באזור קבר ""נבי ימין"" בסמוך לכפר סבא, אך כעבור זמן מה, כאשר חש, כי הרשויות עלו על עקבותיו, ביקש להיפטר מן הנשק. על כן פנה שוב לסופיאן, על מנת שזה ימצא קונה לנשק. זה אכן מצא קונה בשכם, שרכשו בסכום של 75,000 ₪, לאחר שהנאשם הוציאו ממקום המחבוא והעבירו ברכבו אל נהג מונית שחצה מחסום צבאי ומסרו לידי סופיאן.",הרשעת הנאשם 
"ת""פ 6018-09-08","לאחר שמיעת ההוכחות, כאמור, קיבלתי את עמדת ההגנה והרשעתי את הנאשם בעבירה של עשיית עיסקה בנשק חלף העבירה המקורית של סחר בנשק, שיוחסה לו.",הרשעת הנאשם 
"ת""פ 6018-09-08","על נסיבותיו האישיות של הנאשם וקורותיו שמעתי, בהרחבה, במהלך עדותו בבית המשפט. הוא סיפר על אביו ששימש, בשעתו, כשוטר במשטרת קלקיליה וסייע רבות לרשויות, בין במהלך שירותו ובין לאחריו. גם הנאשם עצמו סייע כך בהמשך. על רקע זה נאלצה המשפחה לעקור לישראל. מפי הנאשם שמעתי על קורותיה ועל הקשיים שהיו מנת חלקה במהלך השנים, וכן על הקשיים האישיים שלו עצמו, כולל הידרדרותו לסמים ובמיוחד כך, לאחר הריגת אחיו בתאונת הדרכים והשבר שיצר הדבר במשפחה. אביו נפטר זמן מה לאחר מכן, לא בלי קשר למות בנו, הוא אחיו של הנאשם.",הנסיבות האישיות
"ת""פ 6018-09-08","שני עדי אופי העידו בעבור הנאשם. האחד, המכיר את משפחתו בשנים האחרונות, סיפר על המשפחה ועל אביו של הנאשם, מאז התגוררו בטייבה. בתו שלו התארסה עם בן משפחת הנאשם. הוא סיפר, כי כאשר נודעו מעשיו בהקשר לנשק, אחזה בהם בהלה, שכן המדובר בדבר חמור שאיננו הגיוני. בפיו הייתה בקשת רחמים בעבורו.",הנסיבות האישיות
"ת""פ 6018-09-08","אחיו של הנאשם סיפר על המשפחה ועל מחלתו של האב. הוא העיד על התנהלות משפחת דורס אחיו ועל כאב הלב שגרם הדבר לאב, עד כדי הרעה במצב בריאותו ופטירתו. מעשיו של הנאשם בהקשר לנשק, גרמו למכת קשה במשפחה ובניה לא התאוששו כתוצאה מכך. לאיש מהם, כך סיפר, אין עבר פלילי, מלבד לנאשם שביצע עבירות, כולל שימוש בסמים.",הנסיבות האישיות
"ת""פ 6018-09-08","תיעוד שהוגש על ידי ההגנה מאשש את פעילותו של האב והנאשם, כנזכר לעיל. תיעוד אחר, מטעם מנהל ומורה בבית הספר בטייבה, מתייחס לבני המשפחה הצעירים של הנאשם והתנהגותם בעת הלימודים.",הנסיבות האישיות
"ת""פ 6018-09-08","לחובת הנאשם הרשעות קודמות החל משנת 1999 וכלה בשנת 2004 (4 הרשעות), שעיקרן עבירות סם, חיפוי על עבירה והסעת שב""ח. בגין אלה ריצה גם עונשי מאסר בפועל.",הנסיבות האישיות
