verdict,text,part
תפ (חי') 6003∕07,"ב""כ המאשימה הפנתה להרשעות הקודמות של הנאשם (ת/31) וטענה כי הוא הורשע לאחר שמיעת ראיות, בעבירות חמורות, שמטרתן בצע כסף. השימוש בנשק הפך להיות נפוץ במקומותנו וכי הגיעה השעה שביהמ""ש יתרום את תרומתו למלחמה בנגע זה, בדרך של הטלת עונש מרתיע.",גזר דין
תפ (חי') 6003∕07,"ב""כ המאשימה הפנתה לפסיקה שהגישה ופירטה בסיכומיה.",גזר דין
תפ (חי') 6003∕07,"הנאשם לא נטל כל אחריות, לא שיתף פעולה עם שירות המבחן וכעולה מכלל החומר, יש לו נגישות למקור שמספק אמל""ח. כל אלה יש בהם כדי להטות את הכף לחובתו, לדעתה.",גזר דין
תפ (חי') 6003∕07,"עוד טענה המאשימה, כי ניתן לאבחן את המקרה של הנאשם שבפניי מהנאשמים שהובאו לדין עפ""י נ/4, בקשר לאותה פרשה בבית המשפט המחוזי לנוער ומכאן, שאין כל מקום להקיש בין העונש שהוטל שם והגישה השיקומית שבית המשפט אימץ בעניינם לבין נסיבותיו של הנאשם שבפניי והעונש ההולם את חלקו בפרשה זו, חרף העובדה שהנאשם היה קטין בעת ביצוע העבירה ובגר בעת הגשת כתב האישום.",גזר דין
תפ (חי') 6003∕07,"לדעת המאשימה, יש להטיל על הנאשם מאסר בפועל, מאסר על תנאי וקנס מרתיע.",גזר דין
תפ (חי') 6003∕07,"ב""כ הנאשם טוענת כי הנאשם לא התייצב אצל קצין המבחן משום שהתברר כי הוא עבר להתגורר באילת ולא הצליחה ליצור עמו קשר כדי לידעו על מועד המפגש עם קצין המבחן.",גזר דין
תפ (חי') 6003∕07,"עוד טענה הסניגורית כי בית המשפט המחוזי לנוער לא אימץ את המלצת שירות המבחן בנ/4 להרשיע את הנאשמים שם והחליט שלא להרשיעם, כאמור לעיל.",גזר דין
תפ (חי') 6003∕07,נסיבות חייו של הנאשם שבפניי קשות ביותר ובעניין זה הפנתה לאמור בתסקירים.,גזר דין
תפ (חי') 6003∕07,"לדברי הסניגורית העוגן היחיד שנותר לנאשם הינו סבתו שמתגוררת כיום בארה""ב ואשר החליטה לקום ולעשות מעשה לטובתו. ככל הנראה תעמיד סבתו של הנאשם לרשותו עסק שיוכל להתקיים ממנו ולנהוג ככל האדם באופן נורמטיבי.",גזר דין
תפ (חי') 6003∕07,"עוד הפנתה הסניגורית לכך שהרימון נתפס והוחזר לרשויות המוסמכות ולא נגרם כל נזק ממנו. לדעת הסניגורית, אין ביהמ""ש יכול להתעלם מהעונש שהוטל על השותפים האחרים כעולה מנ/4, אף אם הם קטינים ונדונו בבית משפט לנוער, הרי הפרש הגילים בינם לבין הנאשם דנן, אינו גדול והמדובר בפרק זמן שאינו עולה על שנה.",גזר דין
תפ (חי') 6003∕07,"לגישת הסניגורית, חלקו של הנאשם שבפניי קטן יותר מחלקו של י' שנדון עפ""י נ/4 בבית המשפט המחוזי לנוער בפרשה זו, כך שהעבר הפלילי של הנאשם שבפניי מתאזן עם חלקו של י' שהיה דומיננטי, בעל התפקיד המשמעותי והמרכזי בכל הפרשה.",גזר דין
תפ (חי') 6003∕07,"לאור זאת ביקשה הסניגורית שלא להטיל על הנאשם מאסר בפועל. הנאשם מזה זמן רב מנסה לשקם את עצמו ולמצוא לו עבודה לפרנסתו וכי מאסר בפועל יחד עם הרקע ממנו בא הנאשם, עלולים להביא להדרדרות חמורה במצבו ולאחר מכן יתקשו גורמי השיקום לשקמו ולהחזירו למוטב, רכיב שיש לתת לו משקל לא מבוטל, גם מבחינת האינטרס הציבורי.",גזר דין
תפ (חי') 6003∕07,"אין ספק שעבירות הנשק הן עבירות חמורות. נשק שנמצא בידיים בלתי מורשות הוא מקור סכנה ועלול להמיט אסונות קשים על אנשים חפים מפשע, פוגע בבטחון ושלום הציבור ומכאן הצורך להלחם בתופעה מסוכנת זו.",גזר דין
תפ (חי') 6003∕07,"כבר נאמר כי ""אין אנו יכולים להתעלם מהעובדה, שאחזקת נשק שלא כדין הינה עבירה נפוצה, אשר מסכנת את בטחון הציבור במידה רצינית והדברים ידועים. חשוב שתחדור לתודעת כל תושבי המדינה הידיעה, שמי שביודיעין מקבל לרשותו כלי נשק שלא כדין, צפוי בגין עבירה זו לעונש מכאיב, אפילו אין הוא מתכוון אישית לבצע פשע מסויים או מוגדר בעזרת הנשק האמור"", ראה ע""פ 972/85 וע""פ 910/85 קונדוס נגד מדינת ישראל, תקדין-עליון, 86(2) 670 (1986).",גזר דין
תפ (חי') 6003∕07,"עוד ניתן לומר כי הפסיקה קבעה שיש לתת את הבכורה בעבירות מסוג זה לאינטרס הציבורי ולהרתעה האישית, הספציפית והפוטנציאלית ולהעדיפה על פני הנסיבות האישיות של העבריין, ראה ע""פ 6941/01 מדינת ישראל נגד חיים פינטו, דינים-עליון, כרך ס""א 241 (2002). ",גזר דין
תפ (חי') 6003∕07,"עיון בת/31- הרשעותיו הקודמות של הנאשם, מראה כי הובא לדין בשנת 2005 בגין מס' עבירות של פריצה וגניבה. חלק הארי של העבירות בוצע לפני מס' שנים ובשנת 2006 הובא שוב לדין בגין עבירות של הפרת הוראה חוקית אשר בוצעה בשנת 2005.",גזר דין
תפ (חי') 6003∕07,"שירות המבחן סקר את נסיבותיו האישיות והמשפחתיות של הנאשם, התייחס להוריו והקשיים שעמדו בפניהם בגידול הנאשם, אחיו ואחיותיו. הנאשם גדל בעזובה חברתית והורית ואף במהלך המשפט לא ראינו כי מאן דהוא מבני משפחתו לווה אותו בהליכים המשפטיים שהתקיימו בעניינו. נתוניו של הנאשם דלים ביותר והתקשה להשתלב במסגרת כלשהי.",גזר דין
תפ (חי') 6003∕07,משפחתו של הנאשם מוכרת מזה שנים רבות למחלקת הרווחה בנהריה ובתסקיר המשלים התייחסו לבעיות הרפואיות של האב והאם.,גזר דין
תפ (חי') 6003∕07,אינני מוצא צורך לפרט מעבר לאמור לעיל ביחס לנאשם ומשפחתו ודי אם אפנה לאמור בתסקירים.,גזר דין
תפ (חי') 6003∕07,"אינני יכול להתעלם מהעונש שהוטל עפ""י נ/4 על השותפים האחרים בפרשה זו על ידי בית המשפט המחוזי לנוער, זאת משום שמדובר באותה פרשה וגם כמתחייב מכלל אחידות הענישה. יחד עם זאת, ""....חרף חשיבותו של עקרון אחידות הענישה, אין בו כדי לחייב את בית-המשפט לחרוג מנורמת הענישה בעניינו של המבקש, בפרט לאור חלקו הדומיננטי יותר של האחרון בביצוע העבירות ולאור העבירות הנוספות שהורשע בהן (ראו ע""פ 3987/98 אלון סונינו נ' מדינת ישראל (לא פורסם); רע""פ 1626/06 יניב כחלון נ' מדינת ישראל (טרם פורסם)).""- רע""פ 5481/06 הרשקוביץ נ' מדינת ישראל, (2006). ראו גם, ע""פ 9792/06 חמוד נ' מדינת ישראל, 
(2007).",גזר דין
תפ (חי') 6003∕07,"עוד יש לציין כי, בימים אלו ניתן פס""ד ע""י בית המשפט העליון העוסק ברימון הלם, כשנסיבות המקרה בו חמורות וקשות גם כן, משום שנעשה שימוש ברימון. ראה ע""פ 7348/07  עופר ליזמי נגד מדינת ישראל, (2008).",גזר דין
תפ (חי') 6003∕07,"בפסה""ד הנ""ל הטיל בימ""ש מחוזי עונש מאסר של 18 חודשים ובית המשפט העליון דחה את ערעורו של הנאשם. בבואנו ללמוד גזירה שווה מהמקרה הנ""ל על המקרה שבפניי, ניתן להסיק כי העונש בענייננו אמור להיות נמוך מהעונש שהוטל בפסה""ד הנ""ל, לאור מכלול הנסיבות שבפניי.",גזר דין
תפ (חי') 6003∕07,"בסופו של יום, החלטתי לתת משקל מצומצם לעקרון אחידות הענישה, בהתחשב בהבדלים שקיימים בין הנאשם שבפני לבין המעורבים האחרים. יש לזכור שהנאשם הוא זה שהשיג את הרימון ועמד בקשר עם הגורם העברייני, כאשר עד היום הוא נמנע מלמסור את פרטיו, לנאשם עבר פלילי משמעותי יחסית לגילו, הוא נמנע מלשמור על קשר עם באת כוחו ועקב זאת נמנע מלשתף פעולה בצורה נאותה עם שירות המבחן, כמו כן אין להתעלם מהעובדה שהמעורבים האחרים נדונו בביהמ""ש המחוזי לנוער, וביהמ""ש העדיף ללכת באפיק השיקומי, אפיק שלבדו, אינו מתאים לענייננו כלל ועיקר.",גזר דין
תפ (חי') 6003∕07,"מהצד השני, חלקם של האחרים שהיו היוזמים והפונים אל הנאשם שבפניי, אינו יכול להיות קטן ומזערי באופן משמעותי מחלקו של הנאשם שבפניי, זאת מבחינת העובדות וגם מבחינת הפרשי הגיל.",גזר דין
תפ (חי') 6003∕07,"על יסוד האמור לעיל, נראה לי שהעונש שיש להטיל על הנאשם יהיה שונה וחמור יותר, במידת מה, מזה שהוטל על המעורבים האחרים, שעדיין סמכותו של ביהמ""ש תמשיך להיות מונחת מעל ראשם בעתיד במידה ויפרו את האפיק השיקומי. יחד עם זאת, ברי, כי לא ניתן ליצור מצב שבו יהיה פער משמעותי וגדול, בסופו של יום, בין הענישה שתוטל על הנאשם שבפניי לבין זו שישאו בה המעורבים האחרים בפרשה זו.",גזר דין
תפ (חי') 6003∕07,"לאחר שנתתי את דעתי לכל השיקולים והנתונים שפירטתי לעיל, אני בדעה כי יש להטיל על הנאשם את העונשים הבאים:",גזר דין
תפ (חי') 6003∕07,"20 חודשי מאסר, מחציתם בפועל והיתרה על תנאי למשך שלוש שנים והתנאי הוא שהנאשם לא ישא עונש זה אלא אם יעבור עבירה בה הורשע, ועליה יורשע בדין.",גזר דין
תפ (חי') 6003∕07,"בהתחשב בנסיבותיו האישיות של הנאשם, מצבו הכלכלי הקשה והעובדה כי אינו עובד בעבודה מסודרת, אני נמנע מלחייבו בתשלום קנס. מה גם, המדובר בתמורה שאינה גבוהה והעומדת 
על סך 300 ₪.",גזר דין
תפ (חי') 6003∕07,"ניתן היום ד' ב אדר ב, תשס""ח (11 במרץ 2008), במעמד הצדדים.","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום."
תפ (חי') 6003∕07,עופרי ש.ב.,"סעב, שופט"
תפ (חי') 6003∕07,"אני מבקשת עיכוב ביצוע משני טעמים: האחד – על מנת לאפשר לנאשם להתארגן לקראת ריצוי מאסר בפועל, והשניה – על מנת לשקול הגשת ערעור על גזה""ד. אני מבקשת לציין כי הנאשם התייצב לכל הדיונים בביהמ""ש. אני מציעה ערבות עצמית, לנאשם אין דרכון. בנוגע לערבות צד ג' הנאשם מציע את סבתו שיכולה לערוב לו.","ב""כ הנאשם:"
תפ (חי') 6003∕07,אני מצהיר כי אין לי דרכון ומסכים שיינתן צו עיכוב יציאה מהארץ נגדי עד למתן החלטה אחרת.,הנאשם:
תפ (חי') 6003∕07,"אנחנו מתנגדים לעיכוב ביצוע, היה על הנאשם לצפות כי ביהמ""ש יורה על שליחתו למאסר. חשוב להדגיש, כי אין בתיק שלפנינו שום ערבויות כספיות, וכפי ששמענו כעת אין באפשרותו של הנאשם להפקיד סכומים שיהיה בהם כדי להבטיח את התייצבותו. כידוע, הנאשם גם לא התייצב לפגישה עם שירות המבחן, היה קושי לאתר אותו. בכל מקרה, מדובר בנאשם שיש לו גם עבר פלילי עשיר יש לנו חשש כי כעת לאחר שהוא יודע מה גזה""ד שביהמ""ש הטיל עליו, הוא לא יתייצב לריצוי המאסר.","ב""כ המאשימה:"
תפ (חי') 6003∕07,"בפניי בקשה לדחיית ביצוע ריצוי העונש כדי לאפשר לנאשם להתארגן וגם לבאת כוחו לשקול הגשת ערעור על גזה""ד.",החלטה
תפ (חי') 6003∕07,"שמעתי את טענות הצדדים, והחלטתי לקבל את הבקשה ולדחות את ביצוע ריצוי העונש עד ליום 1.4.08 שעה 09:00, במועד זה יהיה על הנאשם להתייצב לריצוי עונשו במזכירות הפלילית של ביהמ""ש המחוזי בחיפה, אלא אם תינתן החלטה אחרת ע""י בימ""ש מוסמך.",החלטה
תפ (חי') 6003∕07,"דחיית הביצוע של גזה""ד, תהיה בכפוף לחתימה על ערבות עצמית ע""ס 20,000 ₪ והמוצעת ערבות צד ג' ע""ס 15,000 ₪ להבטחת התייצבותו של הנאשם לריצוי עונשו. צד ג' תוכל לחתום על הערבות עד יום 12.3.08 שעה 10:00.",החלטה
תפ (חי') 6003∕07,"54678313כמו כן, ניתן בזה צו עיכוב יציאה מהארץ נגד הנאשם. תשומת הלב מופנית לכך שהנאשם הצהיר, כי אין לו דרכון.",5129371
תפ (חי') 6003∕07,"יש לציין, כי הנאשם התייצב לכל הדיונים והיה משוחרר ללא תנאים. התנהגותו של הנאשם במהלך הדיון הביאה אותי לקבל את הבקשה כאמור לעיל.",5129371
תפ (חי') 6003∕07,סעב 54678313-6003/07,54678313
תפ (חי') 6003∕07,"ניתנה היום ד' ב אדר ב, תשס""ח (11 במרץ 2008) במעמד הצדדים.",54678313
תפ (חי') 6003∕07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,חני. ט
