verdict,text,part
תפ (חי') 6137∕07,"בטיעוניה לעונש הדגישה המאשימה את חומרת העבירות המיוחסות לשני הנאשמים, אשר בוצעו תמורת בצע כסף. כן הדגישה את הסכנה הרבה הכרוכה בעבירות אלה, כאשר לא ניתן לשלול כי הנשק שנמכר יגיע לידיים עוייינות, ולכל הפחות נועד לצרכים עברייניים/פליליים. המאשימה עשתה אבחנה בין חומרת מעשיהם של שני הנאשמים, כאשר חלקו של הנאשם מס' 1 גדול וחמור בהרבה וכאשר תדירות ביצוע העיסקאות והרווחים שגרף מעיסקאות אלה מלמדים כי היוו עבורו אורח חיים ומקור פרנסה. בכפוף לעיסקת הטיעון, ביקשה המאשימה להחמיר בעונשם של שני הנאשמים.",גזר דין
תפ (חי') 6137∕07,"סניגורו של הנאשם מס' 2 טען כי בשים לב לעובדות כתב האישום המתוקן , בהן הודה הנאשם , אין מקום לטענת המאשימה בדבר הסכנה הגדולה שנשקפה לציבור עקב מעשי הנאשם מס' 2, וכי יש מקום לאמץ את עיסקת הטיעון ולגזור על הנאשם מס' 2 את העונש המינימלי עליו הסכימו הצדדים. לטענתו, מדובר באדם נורמטיבי, ללא עבר פלילי, שחי חיים צנועים במשפחה נורמטיבית , למד את הלקח והביע חרטה על מעשיו.",גזר דין
תפ (חי') 6137∕07,"סניגורו של הנאשם מס' 1 אישר כי יש בסיס לטענת המאשימה כי המניע מאחורי ביצוע העבירות היה השיקול הכלכלי , כאשר בתחילת דרכו סחר הנאשם מס' 1 בנחושת בלבד (תרמילי כדורים). הסניגור טען כי הנאשם מס' 1 הודה בהזדמנות הראשונה , חסך בזמן שיפוטי, לקח אחריות על מעשיו והוא מתחרט עליהם. הסניגור גם הפנה לנסיבות חייו הקשות של הנאשם מס' 1 ועל הרצון לשקמו.",גזר דין
תפ (חי') 6137∕07,"שני הנאשמים הביעו חרטה על מעשיהם, טענו כי למדו לקח, וביקשו רחמי בית המשפט.",גזר דין
תפ (חי') 6137∕07,"החומרה הרבה הנגזרת ממעשי הנאשמים ומסוכנותם ברורה ואינה שנויה במחלוקת ובאשר לצורך בענישה מחמירה ומרתיעה אין לי להביא מהפסיקה האחרונה שיצאה מלפני בית המשפט העליון בימים אלה. בע""פ 6326/07 אחסאן עארף ג'בארין נ. מדינת ישראל (לא פורסם – פסק דין מיום 14.1.08) נאמר על ידי כבוד השופט א. לוי:",גזר דין
תפ (חי') 6137∕07,"ובע""פ 8717/06 אבי טולידו נ. מדינת ישראל (לא פורסם- פסק דין מיום 18.2.08 ) נאמר על ידי כבוד השופט א. רובינשטיין :",גזר דין
תפ (חי') 6137∕07,"""כבר נאמר לא אחת בפסיקתנו כי מידת העונש המוטל בגין עבירות המבוצעות בנשק מושפעת מפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין, ומהעברתו מיד ליד ללא פיקוח. בבוא בית המשפט לגזור את הדין בעבירה של החזקה ונשיאה של נשק, עליו להתחשב בנסיבות בהן באה לידי ביטוי החומרה המיוחדת שבעבירה. בין היתר, יתן בית המשפט דעתו לסוג הנשק המוחזק שלא כדין, לכמותו, לתכלית שלשמה הוא מוחזק ולסכנה המוחשית שיעשה בו שימוש (השוו: ב""ש 625/82 חלמי אבו מוך נ' מדינת ישראל (לא פורסם)). כאשר מדובר בנשק שעל-פי טיבו אינו מיועד להגנה עצמית וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת"". ",גזר דין
תפ (חי') 6137∕07,ועוד נאמר שם (עמ' 546-545:,גזר דין
תפ (חי') 6137∕07," (5) אכן, הובאו בפנינו גזרי דין שניתנו לאחר פרשת פס ועניינם לבנות חבלה. בת""פ (ת""א) 40094/05 מדינת ישראל נ' אזולאי (לא פורסם) (השופט קרא) הוטלו בפרשה שכללה סחר בסמים, ברימון רסס ובשתי לבנות חבלה וכן נפצים ומצתים - 30 חודשי מאסר בפועל; בתפ""ח (י-ם) 7022/06 מדינת ישראל נ' סמולנסקי (לא פורסם) (השופטים רביד, אפעל-גבאי ופרקש) הוכנו ארבע לבנות חבלה, והיו עבירות נוספות - והוטלו 48 חודשי מאסר; ובתפ""ח 1159/05 מדינת ישראל נ' מוסלי הוטלו בתיק של תשע לבנות חבלה – 4.5 שנות מאסר בפועל. הדוגמה שהביאה התביעה בבית המשפט קמא (ע""פ 8012/04 מתאני נ' מדינת ישראל (לא פורסם)), שם הוטלו 10 שנות מאסר, עניינה סחר בכלי נשק עם השטחים, ובפרשה החורגת מעבר לגדרי ענייננו.",גזר דין
תפ (חי') 6137∕07,"(6) אכן, על פי הפרמטרים הללו נקצב גזר דינו של המערער ברף הגבוה יחסית, אך המסר שיצא מלפני בית המשפט בפרשת פס לא פג טעמו, ואדרבה. אין מנוס מהחמרת הענישה, וההחמרה צריך שתבוא לידי ביטוי, למצער לשם הרתעה. לבנות חבלה, שלא כפי שניסה לטעון הסניגור המלומד ביצירתיות, אינן נשק הגנתי אלא נשק התקפי רב עוצמה, שפגיעתו האפשרית מרובה. הן גם מסוגלות לפגוע בקלות בחפים מפשע. במקרה דנא היה המערער מועד לעבירה. הגם שלדבריו – והם לא נסתרו, על כן אנו יוצאים מהנחת אמינותם – שירת שירות מלא בצה""ל, החל להסתבך בפלילים מאז גיל 23 (2001), תחילה בעבירות החזקת אגרופן או סכין למטרה לא כשרה, איומים ותקיפה, וב-2003 עבירה דומה של החזקת אגרופן או סכין. באותה שנה גם נדון על החזקת נשק שלא כדין – אחר שנתפס בתוך רכב והוא מחזיק אקדח ובו 12 כדורים (בטעות כתב בית משפט השלום שלא היה לו עבר פלילי) וכן סכין, נדון ב-12.1.04 ל-11 חודשי מאסר בפועל ו-12 חודשי מאסר על תנאי. לא חלף זמן רב מאז שחרורו, ובאה שעתה של העבירה הנוכחית.",גזר דין
תפ (חי') 6137∕07,"ובימים אלה נאמר מפי כבוד השופט אלון בע""פ 2151/07 נאסר הדובה נ' מדינת ישראל (פס""ד מיום 5/3/08):",גזר דין
תפ (חי') 6137∕07,"עבירות נשק מעין אלה ובהיקפים אלה אלה מקימות את החשש הקרוב מאוד למימוש, כי אותם כלי הנשק עלולים לשמש למעשי הרג ופלילים. כך הם הדברים בכלי נשק המוצאים דרכם לאלמנטים פליליים בשטחי המדינה. חומרה וסכנה גדולים מאלה יקומו שעה שצרכני כלי הנשק והתחמושת הינם גורמי טרור וחבלה העומדים לעשות בהם שימוש במלחמתם בישראל ובתושביה.",גזר דין
תפ (חי') 6137∕07,"כתב האישום אינו מייחס למערער חברות או הזדהות עם גורמי טרור אלה. ברם, העובדה שהמערער הינו אזרח ותושב ישראל, מקנה למעשיו מימד חומרה שאינו פחות מכך. ביודעין, בשיטתיות ובהתמדה שימש המערער צינור הפצה, תיווך והובלה לעשות הרובים ולאלפי כדורי התחמושת בין מבריחיהם ממצרים לבין רוכשיהם בשטחי הרש""פ ובישראל. נוכח מסוכנות מופלגת זו שבעבירות הנשק, דוגמת אלה שנעברו ע""י המערער, נקבעה בבית משפט זה מדיניות עונשית מחמירה. הדברים פורטו בפסיקה עניפה, ודי אם נפנה לנאמר בעניין זה בע""פ 4043/05 .."".",גזר דין
תפ (חי') 6137∕07,"בשים לב לאמור, ולאחר שלקחתי בחשבון גם את נסיבותיהם האישיות של שני הנאשמים, כפי שפורטו לעיל, ונסיבות ביצוע העבירות כמפורט בכתב האישום המתוקן, לרבות מעורבות כל אחד מהנאשמים בביצוע העבירות בהן הורשעו, אני גוזרת על הנאשמים את העונשים הבאים:",גזר דין
תפ (חי') 6137∕07,1	על הנאשם מס' 1 –,גזר דין
תפ (חי') 6137∕07,"5 שנות מאסר בפועל, שמניינם יחל ביום מעצרו - 5/8/07.",גזר דין
תפ (חי') 6137∕07,"24 חודשי מאסר על תנאי והתנאי הוא כי בתקופה של 3 שנים ממועד שחרורו מן המאסר לא יעבור הנאשם מס' 1 עבירה מן העבירות בהן הורשע בתיק זה , ויורשע עליה.",גזר דין
תפ (חי') 6137∕07,"25,000 ₪ קנס, אשר ישולם ב- 5 תשלומים שווים ורצופים, שהראשון בהם יהיה ביום 15.4.08.",גזר דין
תפ (חי') 6137∕07,2	על הנאשם מס' 2,גזר דין
תפ (חי') 6137∕07,"5 שנות מאסר, שמניינן יחל ביום מעצרו - 15/8/07.",גזר דין
תפ (חי') 6137∕07,"20 חודשי מאסר על תנאי והתנאי הוא כי בתקופה של 3 שנים ממועד שחרורו מן המאסר לא יעבור הנאשם מס' 1 עבירה מן העבירות בהן הורשע בתיק זה , ויורשע עליה.",גזר דין
תפ (חי') 6137∕07,"10,000 ₪ קנס, אשר ישולם ב- 5 תשלומים שווים ורצופים, שהראשון בהם יהיה ביום 15.4.08.",גזר דין
תפ (חי') 6137∕07,והודעה זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
תפ (חי') 6137∕07,"ניתן היום ה' ב אדר ב, תשס""ח (12 במרץ 2008) בהעדר הצדדים.",54678313
תפ (חי') 6137∕07,ברכה בר זיו 54678313-6137/07,54678313
תפ (חי') 6137∕07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,קלדנית - ליליאן    
