verdict,text,part
תפח (חי') 5003∕08,"במסגרת הקשר להשגת האשלגן ולשם קידומו, רכש הנאשם מספר ימים לאחר הפגישה הראשונה, בכפר קרע, שק אשלגן בכמות של 15 ק""ג. הנאשם העביר את האשלגן לידי שאהר בקלקיליה,  ביודעו כי האשלגן משמש לייצור חומר נפץ וכי העברתו לידי שאהר עלולה לשרת את ארגון המחבלים בפעילותו.",אישום ראשון:
תפח (חי') 5003∕08,"בהמשך למתואר לעיל, נפגש הנאשם עם שאהר בקלקיליה במספר הזדמנויות נוספות, בתחילת שנת 2005. במהלך אותם מפגשים, החזיר הנאשם לשאהר את האקדח אותו רכש ממנו כמתואר לעיל, בטענה כי אינו תקין וכן ניסה לרכוש משאהר אקדח נוסף. עוד במהלך אותם מפגשים  העביר הנאשם לשאהר ולפעילי טרור נוספים ששהו עימו דברי מאכל וכלים חד פעמיים, כשהוא מודע להיותם חברים בארגון המחבלים.",אישום ראשון:
תפח (חי') 5003∕08,"באחד המפגשים בין הנאשם לשאהר כמתואר לעיל, נעתר הנאשם  לבקשת שאהר לרכוש עבורו שכפ""ץ (אפוד מגן) [להלן: ""הקשר להשגת השכפ""ץ""]. במסגרת הקשר ולשם קידומו, בירר הנאשם את מחירו של שכפ""ץ בחנות בחדרה, הודיע לשאהר אודות מחיר השכפ""ץ ושאהר בתגובה אמר כי המחיר גבוה מידי ולכן הנאשם לא רכש אותו.",אישום ראשון:
תפח (חי') 5003∕08,"בתאריך 29.03.05 נעצר הנאשם ונחקר אודות קשריו עם שאהר. במסגרת החקירה האמורה, חוקריו של הנאשם אישרו בפניו את העובדה כי שאהר הוא פעיל טרור המשתייך לארגון מחבלים ""שוהדא אל אקצא"" והזהירו אותו כי הקשר עם שאהר מהווה עבירה על החוק ופוגע בביטחון המדינה.",אישום ראשון:
תפח (חי') 5003∕08,"על אף חקירתו של הנאשם תחת אזהרה בנוגע לקשריו עם שאהר כמתואר לעיל וחרף מודעותו לכך ששאהר הוא פעיל טרור וחבר בארגון מחבלים, המשיך הנאשם לעמוד בקשר עם שאהר, ובכלל זה ניהל עימו התקשרויות טלפוניות ומפגשים בקלקיליה, וזאת החל מהמחצית השנייה של שנת 2005 ועד סמוך לפני מעצרו של הנאשם בסוף שנת 2007.",אישום ראשון:
תפח (חי') 5003∕08,"במסגרת קשריו של הנאשם עם שאהר, קשרו הם יחד לסחור באמצעי לחימה וכלי נשק מסוגים שונים (להלן: ""הקשר""). במסגרת זו, ניסה הנאשם למכור לשאהר כלי נשק ותחמושת וכן מכר לו בשתי הזדמנויות אביזרים לנשק, כדלקמן:",אישום ראשון:
תפח (חי') 5003∕08,"בסביבות סוף חודש אפריל-תחילת חודש מאי שנת 2007, על פי בקשתו של שאהר, רכש הנאשם עבורו דורגלים (רגליות) לנשק מסוג M-16 (להלן: ""דורגלים"") וכן כוונת לייזר לנשק מסוג M-16 (להלן: ""הלייזר""), והעבירם לידיו בקלקיליה, בשתי הזדמנויות נפרדות, בתמורה ל- 900 ₪.",אישום ראשון:
תפח (חי') 5003∕08,"בהזדמנויות שונות במהלך החודשים אפריל-יוני 2007, סיכם הנאשם עם שאהר, לעתים לבקשת שאהר ולעתים ביוזמת הנאשם, כי הנאשם יעביר לשאהר, בקלקיליה, אמצעי לחימה (אמל""ח) וכלי נשק מסוגים שונים וביניהם כדורים לנשק, משתיק קול לנשק וחלקים פנימיים של רובה מסוג M-16.",אישום ראשון:
תפח (חי') 5003∕08,"כן  רכש הנאשם משאהר, בהזדמנויות רבות, כלי נשק ואמצעי לחימה שונים, תוך שהוא מעביר לידי שאהר סכומי כסף רבים. חלק מכלי הנשק האמורים מכר ו/או העביר ו/או ניסה למכור הנאשם לאנשים שונים בתוך ישראל, כפי שיפורט להלן ואף באישום השני:",אישום ראשון:
תפח (חי') 5003∕08,"בסביבות המחצית הראשונה של שנת 2007, קיבל הנאשם משאהר רובה מאולתר מסוג קרל גוסטב (להלן: ""קרלו"") במטרה למוכרו בישראל. הנאשם החזיק את הרובה ברשותו למשך מספר ימים, במהלכם ניסה למכור את הקרלו, ללא הצלחה. בהמשך, העביר הנאשם את הקרלו לג'מיל עדנאן אבו פנה יליד 19.6.1990 (להלן: ""ג'מיל"") על מנת שהאחרון יסתירו אצלו  ומספר ימים לאחר מכן לקח את הקרלו והעבירו חזרה לשאהר.",אישום ראשון:
תפח (חי') 5003∕08,"במהלך המחצית הראשונה של שנת 2007, נפגש הנאשם עם שאהר בקלקיליה, שם רכש ממנו רובה מסוג M-16 (להלן: ""ה-M-16"") וכן מחסנית מלאה בכדורים בסכום של 36,000 ₪. הנאשם לקח את ה- M-16 לכפר קרע ומכר אותו לאדם אחר שזהותו אינו ידועה למאשימה בסכום של 40,000 ₪.",אישום ראשון:
תפח (חי') 5003∕08,"בסביבות סוף שנת 2006, נפגש הנאשם עם שאהר בקלקיליה ושם רכש ממנו אקדח  ב- 2500 ₪. הנאשם לקח את האקדח  לכפר קרע וכעבור שבועיים נפגש פעם נוספת עם שאהר בקלקיליה וקיבל ממנו  10 כדורים לאקדח. בהמשך, מסר הנאשם לג'מיל את האקדח וכן מחסנית ובה ארבעה כדורים, על מנת שיסתירו אצלו למשך שבוע. ג'מיל לקח את האקדח אליו הביתה ושמר אותו במשך שבוע שבמהלכו אף ירה באקדח 4 כדורים.",אישום ראשון:
תפח (חי') 5003∕08,"בהמשך, לקח הנאשם את האקדח מג'מיל וניסה למכור אותו לראמי עסלי (להלן: ""ראמי"") בעל חנות לפלאפונים, וזאת בתמורה למכשיר טלפון נייד. ראמי סירב להצעתו של הנאשם והאחרון לקח את האקדח והניח אותו במקום מסתור בכפר קרע.",אישום ראשון:
תפח (חי') 5003∕08,"בסביבות סוף שנת 2006, מועד מדויק אינו ידוע למאשימה,  נסע הנאשם לקלקיליה ביחד עם ג'מיל ושם קיבל רובה צייד משאהר. הנאשם העביר את רובה הציד ברכבו לכפר קרע, בידיעת ג'מיל, והניח אותו במקום מסתור. הנאשם ירה ברובה הציד במספר הזדמנויות ובהמשך מסר הנאשם את רובה הציד לג'מיל. ג'מיל הסתיר את רובה הציד בסמוך לביתו במשך כשבוע ובמהלכו ירה בו במספר הזדמנויות. בהמשך, לקח הנאשם את רובה הציד בחזרה מג'מיל.",אישום ראשון:
תפח (חי') 5003∕08,"האקדחים המוזכרים מעלה, רובה הקרל גוסטב, רובה הציד, רובה ה- M-16 הינם כלי נשק המסוגלים לירות כדור ובכוחם להמית אדם, כמשמעם בסע' 144 (ג) (1) לחוק העונשין, תשל""ז-1977; הכדורים לכלי נשק המפורטים דלעיל מהווים תחמושת לכלי שסוגל לירות כדור ובכוחו להמית אדם, כמשמעה בסע' 144 (ג) (1) סיפא לחוק העונשין, תשל""ז-1977; הדורגלים, כוונת הלייזר, משתיק הקול הינם אביזרים לכלי נשק שסוגלו לירות כדור ולהמית אדם, כמשמעם בסע' 144 (ג) (1) לחוק העונשין, תשל""ז-1977.",אישום ראשון:
תפח (חי') 5003∕08,"לפיכך, הורשע הנאשם בכך שקיים ביודעין מגע עם סוכן חוץ ללא הסבר סביר לכך; קשר במספר הזדמנויות קשר עם שאהר לבצע שירות בשביל ארגון התאחדות בלתי מותרת; ביצע במספר הזדמנויות שירות בשביל התאחדות בלתי מותרת; רכש, החזיק, נשא והוביל כלי נשק ותחמושת בלא רשות על פי דין, במספר הזדמנויות; וכן סחר בנשק במספר הזדמנויות וביצע עסקאות אחרות בנשק, במספר הזדמנויות, הכול בלא רשות על פי דין.",אישום ראשון:
תפח (חי') 5003∕08,"במהלך שנת 2007, בהזדמנויות שונות שמועדיהם המדויקים אינם ידועים למאשימה, קשר הנאשם קשר עם אנשים שונים לסחור בכלי נשק ותחמושת, אשר את חלקם רכש ו/או השיג משאהר, ואף ביצע במספר הזדמנויות עסקאות בכלי נשק ותחמושת, כפי שיפורט להלן.",אישום שני:
תפח (חי') 5003∕08,"בסביבות המחצית הראשונה של שנת 2007, קשר הנאשם קשר עם אמין ותאופיק עמאש, במסגרתו סוכם כי הנאשם ימכור לתאופיק ואמין אקדח תמורת 4,000 ש""ח (להלן: ""הקשר""). במסגרת הקשר ולשם קידומו, נסע הנאשם לקלקיליה שם רכש אקדח משאהר והעבירו לישראל. בהמשך נפגש הנאשם עם אמין ותאוופיק באזור ג'סר אזרקא ומכר להם את האקדח יחד עם מחסנית ובה מס' כדורים תמורת 4,000 ₪.",אישום שני:
תפח (חי') 5003∕08,"עוד בתקופה זו, קשר הנאשם קשר עם אוסאמה בדיע יעקב (להלן: ""אוסאמה"") לסחור בנשק ובמסגרתו סיכמו השניים כי  הנאשם ימכור לאוסאמה אקדח (להלן: ""הקשר""). במסגרת הקשר ולשם קידומו, נסע הנאשם עם אוסאמה וג'מיל לקלקיליה ברכבו של אוסאמה. בקלקיליה נפגש הנאשם עם שאהר ורכש ממנו אקדח תמורת 8,500 ₪, אותם מסר אוסאמה לנאשם קודם לכן. בהמשך, בעודם בדרך חזרה לכפר קרע, עצר אוסאמה את הרכב והנאשם ירה באקדח על מנת לבדוק את תקינותו, וזאת בנוכחות ג'מיל ואוסאמה. לאחר מכן מסר הנאשם את האקדח לאוסאמה ומסר לג'מיל 200 ₪.",אישום שני:
תפח (חי') 5003∕08,"במהלך המחצית הראשונה של שנת 2007, קשר הנאשם קשר עם ג'מיל לסחור בתחמושת לנשק, במסגרתו סוכם כי ג'מיל ישיג עבור הנאשם 30 כדורים לאקדח (להלן: ""הקשר""). במסגרת זו, מסר הנאשם לג'מיל  כ-300 ₪ לשם רכישת הכדורים וג'מיל רכש 30 כדורי אקדח ומסר אותם לנאשם. עוד במהלך שנת 2007, קשר הנאשם קשר עם ג'מיל לסחור בתחמושת לנשק.",אישום שני:
תפח (חי') 5003∕08,"במסגרת קשר זה סיכמו השניים, בהזדמנויות שונות, כי הנאשם יעביר לג'מיל כדורים לאקדחים מסוגים שונים. כן קשר הנאשם קשר עם ג'מיל לעשות עסקה בנשק, ובמסגרתו סוכם כי",אישום שני:
תפח (חי') 5003∕08,"הנאשם יעביר לג'מיל אקדח על מנת שג'מיל יירה בו בחתונה. במסגרת הקשר ולשם קידומו, מסר הנאשם לג'מיל אקדח וכעבור מס' ימים החזיר ג'מיל את האקדח לנאשם מבלי שירה בו.",אישום שני:
תפח (חי') 5003∕08,"בסביבות סוף שנת 2006, מועד מדוייק אינו ידוע למאשימה, מסר הנאשם לג'מיל שקית ובה 20 כדורים לאקדח בסמוך לביתו בכפר קרע וביקש ממנו שיעביר את השקית עם הכדורים לראמי עאסלי (להלן: ""ראמי""). בהמשך ובהתאם לבקשת הנאשם, העביר ג'מיל את השקית עם הכדורים לראמי.",אישום שני:
תפח (חי') 5003∕08,"במהלך המחצית הראשונה של שנת 2007, בהזדמנויות שונות, קשר הנאשם קשר עם אנשים שונים וביניהם חליל אגבריה המכונה ""קינו"", חמאדה, סמיר אבו עקל, מחמד חדר מסאלחה ואחמד חוסני עסלי, לסחור בנשק. במסגרת קשירות הקשר האמורות סיכם הנאשם עם שותפיו לקשר כי ישיג עבורם תחמושות, אביזרים לנשק וכלי נשק מסוגים שונים, וביניהם אקדחים, רובה M-16, כדורים לנשק ומשתקי קול.",אישום שני:
תפח (חי') 5003∕08,"האקדחים המוזכרים מעלה, רובי ה- M-16 המוזכרים מעלה הינם כלי נשק שסוגלו לירות כדור ובכוחם להמית אדם,  כמשמעם בסע' 144 (ג) (1) לחוק העונשין, תשל""ז-1977; הכדורים לכלי הנשק המפורטים מהווים תחמושת לכלי נשק שסוגל לירות כדור ובכוחו להמית אדם, כמשמעה בסע' 144 (ג) (1) סיפא לחוק העונשין, תשל""ז-1977; משתיק הקול מהווה אביזר לכלי נשק שסוגל לירות כדור ובכוחו להמית אדם, כמשמעו בסע' 144 (ג) (1) סיפא לחוק העונשין, תשל""ז-1977.",אישום שני:
תפח (חי') 5003∕08,"לפיכך, הורשע הנאשם בכך שקיים ביודעין מגע עם סוכן חוץ ללא הסבר סביר לכך; קשר במספר רב של הזדמנויות קשר עם אנשים שונים לסחור בכלי נשק ותחמושת מסוגים שונים; רכש, החזיק, נשא והוביל כלי נשק ותחמושת בלא רשות על פי דין, במספר הזדמנויות; סחר בנשק במספר הזדמנויות וביצע עסקאות אחרות בנשק, במספר הזדמנויות, הכל בלא רשות על פי דין; ירה במספר הזדמנויות בנשק חם באזור מגורים ללא הסבר סביר.",אישום שני:
תפח (חי') 5003∕08,טיעונים לעונש:,אישום שני:
תפח (חי') 5003∕08,"בפתח טיעוניה לעונש, עתרה באת כוח המאשימה כי בית המשפט יכבד את הסדר הטיעון אותו כינתה ""הסדר ראוי והולם את מעשה הנאשם ואת נסיבות המקרה"", ויגזור על הנאשם את העונש עליו סוכם בין באי כוח הצדדים.",אישום שני:
תפח (חי') 5003∕08,"עם זאת, הפנתה ב""כ המאשימה לחומרת עבירות הנשק שביצע הנאשם כמפורט בכתב האישום, ובייחוד על רקע העובדה שבוצעו אל מול פעיל ארגון טרור, אחד, שאהר חניני, ובמשך תקופה ארוכה, בין שנת 2005 לשנת 2007.",אישום שני:
תפח (חי') 5003∕08,"כן ציינה כי עבירות הנשק כללו, בין היתר, רכישת נשק מאותו שאהר ומכירה של 15 ק""ג אשלגן, בידיעה כי החומר נועד לשם ייצור מטעני חבלה, כל זאת, תוך הפגנת אדישות כלפי הסיכון הבטחוני הכרוך בכך.",אישום שני:
תפח (חי') 5003∕08,"הוסיפה וציינה ב""כ המאשימה כי גם ברכישת כלי הנשק משאהר היה כדי לסייע לפעילותו האסורה של ארגון הטרור אליו השתייך, וזאת באמצעות הזרמת כסף ששימש לצורך פעילות הארגון. כמו כן, הוגש גיליון הרשעותיו הקודמות של הנאשם, ממנו עולה כי הנאשם הורשע בעבירה של הפרעה לשוטר במילוי תפקידו ובעבירת איומים (ט/1).",אישום שני:
תפח (חי') 5003∕08,"עוד ציינה ב""כ המאשימה לקולא את העובדה כי הודאתו של הנאשם חסכה את העדתם של 80 עדי תביעה, ביניהם סוכני שב""כ, על הבעייתיות המודיעינית הכרוכה בהעדתם, וכן נחסכה חשיפתו של חומר מודיעיני רגיש, ובכלל זה חומר הנוגע להאזנות סתר שבוצעו.",אישום שני:
תפח (חי') 5003∕08,"ב""כ המאשימה הוסיפה וציינה את שיתוף הפעולה מצד הנאשם בחקירת הפרשה, אשר הביא למעצרם של גורמים פליליים נוספים, וכן את העובדה כי שאהר, פעיל ארגון הטרור מולו ביצע הנאשם את עסקאות הנשק, נכלל בהסדר המבוקשים עליו חתמה מדינת ישראל עם הרשות הפלשתינאית, ובמסגרתו התחייבו פעילי טרור ""הנמצאים על הממשק הפלילי/בטחוני"", כהגדרתה, להימנע מפעילות טרור, ומנגד, התחייבה ישראל שלא לעוצרם כל זמן שיעמדו בהתחייבות.",אישום שני:
תפח (חי') 5003∕08,"לסיום, טענה ב""כ המאשימה כי העונש עליו הסכימו הצדדים בתיק זה אינו חורג מרמת הענישה הנהוגה בתיקים כגון דא, והפנתה לפסיקה בהתאם.",אישום שני:
תפח (חי') 5003∕08,"ב""כ הנאשם הצטרפה לטיעוני ב""כ המאשימה, והדגישה כי כעולה מכתב האישום, ובייחוד על רקע הצטרפותו של שאהר חניני ל""הסכם המבוקשים"" עליו הרחיבה ב""כ המאשימה -  ניטל מן התמונה העוקץ הביטחוני, ומשכך, אין להחמיר עם הנאשם ויש לכבד את הסדר הטיעון.",אישום שני:
תפח (חי') 5003∕08,"הנאשם, בפנותו אל בית המשפט, הביע את חרטתו על מעשיו.",אישום שני:
תפח (חי') 5003∕08,דיון והכרעה:,אישום שני:
תפח (חי') 5003∕08,"הנאשם הורשע על פי הודאתו בביצוע שרשרת עבירות של סחר בנשק. רבות דובר על החומרה שיש לראות במסחר בלתי חוקי בנשק, אשר יש בו כדי לסכן את שלום הציבור, ולהוביל לקיפוח חיי אדם.",אישום שני:
תפח (חי') 5003∕08,"במהלך פרק זמן ממושך של כשלוש שנים, סחר הנאשם בנשק מול גורמים שונים, וביניהם, שאהר חניני, שעמד בראש  הארגון דלעיל. במסגרת זו, סיפק הנאשם לשאהר כמות משמעותית של אשלגן המיועד לייצור חומר נפץ אותו הזמין משאהר, דורגלים וכוונת לייזר, וכן רכש ממנו נשק במספר הזדמנויות.",אישום שני:
תפח (חי') 5003∕08,"במעשיו אלה סייע הנאשם, בין היתר, לאלה החפצים לפגוע בביטחון המדינה ובתושביה, תוך עצימת עיניים  אל מול הסכנה הטמונה במעשיו, וכל זאת, מתוך בצע כסף.",אישום שני:
תפח (חי') 5003∕08,"יפים לענייננו הדברים  שנאמרו בע""פ 8012/04: ",אישום שני:
תפח (חי') 5003∕08,"""מעשיו של המערער הינם בעלי פן מיוחד של חומרה, שכן העסקאות נעשו עם תושבים של הרשות הפלסטינאית. אומנם, אין לדעת אם כלי הנשק אותם מכר המערער היו מיועדים לשמש בפעולות טרור נגד ישראל, אך עצם עשיית עסקה בנשק עם תושב השטחים מחייבת תגובה עונשית חמורה במיוחד. אין צורך להרבות מילים באשר לאופי המסוכן של סחר בנשק. אין לדעת לאן מתגלגלים כלי הנשק וברור כי אין הם מיועדים לשמש למטרות כשרות"" (ע""פ 8012/04 מוחמד מתני נ' מדינת ישראל, תק-על, 2005(4) 1462).",אישום שני:
תפח (חי') 5003∕08,"עוד מן הראוי להפנות לנאמר בע""פ 4043/05:",אישום שני:
תפח (חי') 5003∕08,"""בשנים האחרונות נתונה מדינת ישראל במציאות ביטחונית קשה וכואבת. המדינה חשופה להתקפות טרור קשות ורצחניות, הגובות מחיר כבד בחיי אדם של חיילים ואזרחים כאחד (לתיאור המציאות הביטחונית ראו בג""ץ 7052/03 עדאלה - המרכז המשפטי לזכויות המיעוט הערבי בישראל נ' שר הפנים (טרם פורסם), פיסקה 1 לפסק דינו של הנשיא). לא נדרשת מומחיות רבה כדי להבין, כי הספקה רציפה של כלי נשק ותחמושת תורמת להתמשכותו של גל האלימות והטרור. נתיבי הברחת הנשק והתחמושת מהווים עורק המזין את הפעילות הטרוריסטית ועל כן הם חלק בלתי נפרד ממנה. מאליו יובן, כי החומרה, הסיכון והתיעוב הנודעים למעשי הטרור עצמם אוצלים גם על ענישתם של אלו המעורבים בשלבים המוקדמים - אך החיוניים - של שרשרת הטרור...",אישום שני:
תפח (חי') 5003∕08,"ב""כ הצדדים הדגישו בטיעוניהם את העובדה כי הנאשם פעל מתוך מניעים כספיים, להבדיל ממניעים אידיאולוגיים, וביקשו לראות בכך נסיבה מקילה. יש לתהות אם אמנם סיוע ממשי לפגיעה אפשרית בחיי אזרחים חפים מפשע, כשהוא נעשה מתוך בצע כסף, חמור פחות מסיוע הנעשה ממניעים אחרים, לכל היותר יש לומר שהפן הביטחוני מוסיף נופך של חומרה לעבירות הנשק והסחר בו.",אישום שני:
תפח (חי') 5003∕08,"יחד עם זה, אין להתעלם מן העובדה כי הנאשם הודה בפתח משפטו, ובכך חסך זמן שיפוטי ותביעתי יקר (80 עדי תביעה!), וכן ייתר את הצורך בחשיפת ראיות ועדויות בעלות רגישות ביטחונית.",אישום שני:
תפח (חי') 5003∕08,"כמו כן, יש לזקוף לזכות הנאשם את שיתוף הפעולה מצידו עם רשויות החקירה אשר הביא לפענוח עסקאות נשק נוספות וחשיפת גורמים עבריינים שונים, כפי שציינה ב""כ המאשימה.",אישום שני:
תפח (חי') 5003∕08,"באיזון בין השיקולים השונים, סבורים אנו כי העונש המוצע בהסדר הטיעון ראוי ועולה בקנה אחד עם רמת הענישה שמתווה הפסיקה בתיקים כגון דא לאור המציאות הביטחונית המורכבת והכואבת השוררת במחוזותינו.",אישום שני:
תפח (חי') 5003∕08,"לאחר שבחנו את מכלול השיקולים הרלוונטיים כפי שנקבעו בהלכת פלוני ע""פ 1958/98 פלוני נ' מד""י (פד""י נז(1) 577), אנו סבורים כי ההסדר המוצע הינו ראוי וסביר ונותן ביטוי הולם למכלול השיקולים הרלוונטיים לעניין, ולפיכך, אנו מחליטים לכבדו.",אישום שני:
תפח (חי') 5003∕08,"אשר על כן, אנו גוזרים על הנאשם 9 שנים ו-2 חודשים לריצוי בפועל.",אישום שני:
תפח (חי') 5003∕08,"כמו כן, אנו גוזרים על הנאשם 3 שנות מאסר על תנאי, לבל יעבור תוך 3 שנים עבירה מן העבירות בהן הורשע.",אישום שני:
תפח (חי') 5003∕08,"לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 31.12.07.",אישום שני:
תפח (חי') 5003∕08,"ניתן היום ז' בסיון, תשס""ח (10 ביוני 2008) במעמד באי כח הצדדים והנאשם.",זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.
תפח (חי') 5003∕08,אלרון 54678313-5003/08,5129371
תפח (חי') 5003∕08,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אתי עטיאס
