verdict,text,part
"ת""פ 3525-11-11","ת""פ 3525-11-11 ",בית המשפט המחוזי בתל אביב - יפו
"ת""פ 3525-11-11"," מדינת ישראל
ע""י ב""כ עו""ד פמיליה",בעניין:
"ת""פ 3525-11-11"," מיכאל ששון ע""י ב""כ עוה""ד עורקבי  ויערי",נגד
"ת""פ 3525-11-11","בתאריך 13.4.98 נגנב אקדח מסוג ברטה 0.22 מ""מ מבית בגבעתיים.",גזר דין
"ת""פ 3525-11-11","הנאשם רכש נשק זה במועד לא ידוע, וביום 2.10.11, פנה שוטר שפעל כסוכן סמוי אל יצחק ששון וביקש ממנו להשיג עבורו אקדח.",גזר דין
"ת""פ 3525-11-11","הנאשם, יצחק ששון ופלוני קשרו קשר לסחור באקדח הברטה בכך שימכרוהו לסוכן תמורת 7,000 ₪.",גזר דין
"ת""פ 3525-11-11","הנאשם עדכן את יצחק ופלוני במקום הימצאו של האקדח בבור באור יהודה, ע""מ שימכרוהו לשוטר.",גזר דין
"ת""פ 3525-11-11","ביום 10.10.11 בערב נפגשו יצחק ופלוני עם השוטר, והעבירו לו את האקדח, קיבלו ממנו 6,990 ₪, והעבירו את הכסף לנאשם.",גזר דין
"ת""פ 3525-11-11","בגין זאת הורשע הנאשם על פי הודאתו בעבירות של קשירת קשר לביצוע פשע לפי סע' 499 (א)(1) לחוק העונשין, תשל""ז-1977, סחר בנשק לפי סע' 144 (ב2) לחוק העונשין, והחזקת נשק לפי סע' 144 (א) לחוק העונשין, כמיוחס לו בפרט האישום הראשון, של כתב האישום המתוקן.",גזר דין
"ת""פ 3525-11-11","ביום 11.10.11 ביקש השוטר מיצחק ופלוני כי יספקו לו סם כתמורה על כך שהאקדח שמכרו לו ישן, והנאשם ופלוני ביצעו עסקה אחרת בסם בכך שהעבירו לשוטר 7.85 ג' סם מסוג חשיש, בשווי 400 ₪.",גזר דין
"ת""פ 3525-11-11","בגין זאת הורשע הנאשם על פי הודאתו בעבירה של עסקה אחרת בסם לפי סע' 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973, כמיוחס לו בפרט האישום השני של כתב האישום המתוקן.",גזר דין
"ת""פ 3525-11-11","הרשעת הנאשם בכתב האישום המתוקן נעשתה מכח הסדר טיעון שעל פיו הסכימו הצדדים כי הנאשם ישלח לקבלת תסקיר שירות המבחן, אולם לא היה הסדר לענין העונש.",גזר דין
"ת""פ 3525-11-11","הנאשם הוא הבן הצעיר ומשפחתו מונה 6 ילדים, ניהל אורח חיים התמכרותי, אביו ריצה תקופות מאסר ממושכות והנאשם היה ללא השגחה ובהיותו בן 15, שולב במסגרת המיועדת לתלמידים בעלי קשיים התנהגותיים, אולם התקשה להסתגל ונשר משם.",גזר דין
"ת""פ 3525-11-11",מצבו הדרדר  והוא חבר לחברה שלילית.,גזר דין
