verdict,text,part
"ת""פ 29352-02-20","ת""פ 29352-02-20 מדינת ישראל נ' איילהו",בית משפט השלום ברמלה
"ת""פ 29352-02-20","חוק העונשין, תשל""ז-1977: סע'  244, 379, 380, 382(ב), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 29352-02-20","אכרזת דרכי ענישה (תסקיר של קצין מבחן), תשכ""ד-1964: סע'  1(1)",חקיקה שאוזכרה: 
"ת""פ 29352-02-20",כתב האישום כולל שני אישומים שעניינם עבירות אלימות של הנאשם כלפי מי שהייתה באותה עת בת זוגו (להלן: המתלוננת).,כתב האישום
"ת""פ 29352-02-20","באישום הראשון, יוחסו לנאשם ביצוען של העבירות הבאות: תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיף 382(ג) לחוק העונשין, תשל""ז – 1997 (להלן: חוק העונשין) ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",כתב האישום
"ת""פ 29352-02-20","במהלך הוויכוח נעל הנאשם את דלת החדר ושם את המפתח בכיס מכנסיו. המתלוננת נטלה את המפתח מכיס מכנסיו של הנאשם והתקרבה לדלת. בתגובה, הנאשם דחף אותה והכה אותה באמצעות ידיו בפלג גופה העליון וסטר פעמיים בפניה.",כתב האישום
"ת""פ 29352-02-20","המתלוננת צעקה ואז נטל הנאשם לידיו כבל של מטען טלפון והכה באמצעותו מספר פעמים בגופה של המתלוננת. בתגובה, נטלה המתלוננת אף היא כבל של מטען לטלפון והכתה באמצעותו פעם אחת בידיו של הנאשם במטרה שיחדל ממעשיו. בהמשך, דחף הנאשם את המתלוננת על המיטה, התיישב על בטנה וכרך את הכבל אותו החזיקה המתלוננת סביב ידיה. לאחר מכן, קם הנאשם ומשך בשערה של המתלוננת כלפי הרצפה עד שהמתלוננת נפלה על הרצפה.",כתב האישום
"ת""פ 29352-02-20","לאחר מכן, פתח הנאשם את דלת החדר, המתלוננת רצתה לקחת את נעליה, אך הנאשם בעט ברגלה, סתר בפניה, משך בשיערה עד שהוריד את המתלוננת לרצפה, בעט פעמיים בראשה והמשיך להכות אותה עד שאביו של הנאשם הגיע למקום, הזיז אותו הצידה והמתלוננת ברחה מהבית.",כתב האישום
"ת""פ 29352-02-20","כתוצאה ממעשיו של הנאשם, נגרמו למתלוננת חבלות של ממש בדמות שטפי דם קטנים בידיה וברגלה. בהמשך למתואר לעיל, סמוך לשעה 02:37 בתחנת המשטרה ברמלה במהלך גביית תלונתה של המתלוננת, שלח הנאשם לטלפון הנייד של המתלוננת תמונה של סורגים של חדר המעוכבים בחדר המשטרה שבה שהה כמעוכב וכתב לה ""את לא מבטלת?",כתב האישום
"ת""פ 29352-02-20","באישום השני יוחסה לנאשם עבירה של תקיפת סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין. על פי עובדות האישום השני, בחודש ינואר 2019, במועד שאינו ידוע במדויק למאשימה בבית המתלוננת שבתחומי העיר באר שבע, לאחר שהבחין הנאשם בהודעות בטלפון הנייד של המתלוננת, הוא תקף אותה בכך שהכה באגרופים בידיה. בתגובה המתלוננת הכתה פעם אחת בידו של הנאשם כדי להפסיק את התקיפה כלפיה.",כתב האישום
"ת""פ 29352-02-20",הנאשם כפר בעובדות כתב האישום ולאחר שמיעת הראיות הורשע בעבירות שלהלן (ראו פסקאות 38 עד 40 להכרע הדין):,כתב האישום
"ת""פ 29352-02-20","באישום הראשון, הנאשם הורשע בביצוע עבירה של תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין, וגם בעבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",כתב האישום
"ת""פ 29352-02-20","באישום השני, הנאשם הורשע בביצוע עבירה של תקיפת סתם של בת זוג לפי סעיפים 379 ו-382(ב) לחוק העונשין.",כתב האישום
"ת""פ 29352-02-20",במועד הטיעונים לעונש הנאשם ביקש שתינתן הוראה לשרות המבחן להכנת תסקיר בעניינו. דחיתי את הבקשה וקבעתי שנימוקים מפורטים יינתנו במסגרת גזר הדין. להלן נימוקיי לדחיית הבקשה:,דחיית הבקשה לקבלת תסקיר מטעם שרות המבחן 
"ת""פ 29352-02-20","ראשית, במועד ביצוע העבירות שבהן הורשע הנאשם, הוא היה בן 28 שנים לערך. במילים אחרות, מדובר בתסקיר רשות לעניין העונש ולא בתסקיר חובה, וזאת כפי שהדבר עולה מלשון סעיף 1(1) לאכרזת דרכי ענישה (תסקיר של קצין מבחן) תשכ""ד – 1964.",דחיית הבקשה לקבלת תסקיר מטעם שרות המבחן 
"ת""פ 29352-02-20","שנית, בפסיקה קיימות דוגמאות רבות לכך שבעת שהועלו טענות על ידי נאשמים אשר גילם במועד ביצוע העבירה שבה הורשעו היה מעל 21 שנים, כי נגזר דינם ללא קבלת תסקיר של שרות המבחן, בית המשפט העליון דחה טענות אלה בהסתמך על העובדה שלא מדובר בתסקיר חובה (ע""פ 10194/09 פוטורוצין נ' מדינת ישראל, פורסם ב-""נבו"", ניתן ביום 20.7.2010 ; דנ""פ 5753/06 ג'רייס נ' מדינת ישראל, פורסם ב- ""נבו"", ניתן ביום 13.7.2006; ע""פ 3568/10 פאעור נ' מדינת ישראל , פורסם ב- ""נבו"", ניתן ביום 26.10.2010).",דחיית הבקשה לקבלת תסקיר מטעם שרות המבחן 
"ת""פ 29352-02-20","שלישית, בפסיקה נקבע כי באותם מקרים שבהם אין חובה לקבלת תסקיר לפני",דחיית הבקשה לקבלת תסקיר מטעם שרות המבחן 
