verdict,text,part
"תפח (ת""א) 1148∕06","בשיחתו עם קצינת המבחן, תיאר הנאשם את התנהלותו ברמה המשפחתית כתקינה, והכחיש כל גילויי אלימות מצידו. הוא מאשים את המתלוננת במצבו הנוכחי, ואינו מזהה כל בעייתיות בהתנהגותו. קצינת המבחן ציינה, כי הנאשם מתקשה בלקיחת אחריות על התנהגותו הבעייתית והאלימה, ומאחר שכך, אין שירות המבחן רואה מקום לשילובו בתהליך שיקומי.",גזר דין
"תפח (ת""א) 1148∕06","הוגש לעיוננו תסקיר קורבן עבירה המתייחס למתלוננת, ממנו עולה כי היא עודנה נתונה בטראומה קשה, כמי שחוותה במשך שנים רבות איום תמידי, אלימות נפשית ופיזית וכן פגיעה מינית קשה מצידו של הנאשם. המתלוננת סובלת מסיפטומים פסיכוסומטיים הכוללים כאבי ראש עזים וכאבי גוף, המבטאים רמות גבוהות של לחץ, מתח וחרדה. היא סובלת מקשיי שינה ומחלומות בעתה. תחושה דומה מלווה גם את ילדיה, המקפידים כל העת כי הבית יהיה סגור ""הרמטית"", וחוששים להסתובב בגפם מחוץ לבית, בפרט בשעות החשיכה. המתלוננת חוששת מאוד למצבם של הילדים ואינה יודעת מה יהיו השלכות מעשיו של הנאשם על בריאותם הנפשית בעתיד. העובדה כי היא הצליחה לפרוץ את מעגל האלימות בו חייתה במשך תקופה ממושכת והעזה להתלונן נגד בעלה ואף לפתוח בהליך גירושין – מעניקה לה תחושה של חוזק פנימי ואף תחושת הקלה. המתלוננת מאמינה בכוחותיה וביכולותיה לבנות חיים עצמאיים, ומתכוונת להמשיך ולהלחם למען ילדיה על מנת להיטיב את מצבם. עם זאת, חשה המתלוננת כי היא וילדיה עודם נתונים בסכנה מוחשית מפני הנאשם. המתלוננת הדגישה כי היא אינה מונעת מרגשות נקם, אך כל עוד הנאשם יהיה נתון מאחורי סורג ובריח היא תוכל לזכות בפרק זמן אשר ינוצל על ידה לשיקום חייה וליצירת בית שקט ובטוח לה ולילדיה. למרות מצבה הכלכלי הקשה אין למתלוננת רצון או ציפיה לקבל מהנאשם פיצוי כספי.",גזר דין
"תפח (ת""א) 1148∕06","התובעת עו""ד מירי ארד, חזרה והצביעה על מעשיו של הנאשם שהם מופלגים בחומרתם, אשר התבטאו בהתעללות נפשית ופיזית באשתו ובילדיו. המדובר באלימות שהתפרשה על פני שנים ארוכות כאשר הנאשם עשה שימוש באלימות על כל צעד ושעל. חייהם של המתלוננת והילדים לוו באיומים ובהשפלות והמתלוננת איבדה את יישותה העצמאית עד כי החליטה, משכלו כל הקיצין, לשים קץ לחייה. גם משהרחיקה המתלוננת עם ילדיה לגיאורגיה הגיע הנאשם למדינה זו, איים עליה ואף תקף אותה. לאחר שובם של המתלוננת וילדיה ארצה היא נאלצה להתגורר במשך שנה במעון לנשים מוכות, עד שהנאשם חזר להתגורר עימם בדירה בבת ים.",גזר דין
"תפח (ת""א) 1148∕06","מעבר לאלימות המתמשכת ולאוירת הטרור שהושלטה בבית כלפי המתלוננת וילדיה, מדובר בשני מעשי אינוס חמורים אותם ביצע הנאשם במתלוננת. הילדים עצמם גדלו באוירה של אלימות ופחד, ומחמת הדאגה לאמם נמנעו מלהגיע לבית הספר על מנת להבטיח כי הנאשם לא יפגע בה. גם כיום חשים המתלוננת והילדים בפחד קיומי והם עדיין חוששים לחייהם. המתלוננת נתונה במצב של פוסט-טראומה ובתחושה של נרדפות, ובחשש כי ידו של הנאשם עלולה להשיג אותה ואת ילדיה.",גזר דין
"תפח (ת""א) 1148∕06",התובעת הפנתה לתסקיר שירות המבחן ממנו עולה כי רמת מסוכנותו של הנשם גבוהה וכי הוא אינו מקבל אחריות על מעשיו ואינו מכיר בצורך בשינוי.,גזר דין
"תפח (ת""א) 1148∕06","לאור האמור, מבקשת התובעת להשית על הנאשם עונש מאסר לתקופה ארוכה, תוך מתן דגש על שיקולי הגמול שבענישה ועל מנת להגן על המתלוננת וילדיה. עוד סבורה התובעת, כי יש להשית על הנאשם תשלום פיצויים למתלוננת ולקטינים, הגם שהם אינם מבקשים פיצוי שכזה.",גזר דין
"תפח (ת""א) 1148∕06","התובעת הגישה פסיקה במסגרתה הוטלו עונשים הנעים בין 10 ל-13 שנות מאסר בגין ביצוע עבירות מסוג זה, אך ציינה כי העונש הראוי לנאשם צריך להיות חמור יותר, בשים לב לנסיבות החומרה הרבות האופפות את התנהגותו וריבוי העבירות.",גזר דין
"תפח (ת""א) 1148∕06","הסנגור עו""ד ארז אמיגה, טען כי העבירות בהן הורשע הנאשם לא לוו באלימות פיזית קשה, וגם עבירות האינוס לא היו חמורות בנסיבותיהן. לדעתו של הסנגור, מעשי אינוס המתבצעים בין בעל לאשה פחותים בחומרתם מעבירות אינוס המתבצעות על ידי אדם זר. המעשים המיוחסים לנאשם התפרשו על פני תקופה קצרה יחסית, כאשר עבירות האלימות כלפי הילדים מצויות ברף התחתון. הנאשם עצמו היה שקוע משך שנים רבות בעולם הסמים, הוכר כנרקומן והצליח לשקם עצמו. עברו הפלילי של הנאשם אינו מכביד והוא מבקש לחזור בהקדם לחיים נורמטיביים ורגילים. אמו של הנאשם לוקה מאוד בבריאותה, וכתוצאה מההליך המשפטי היא איבדה את כלתה ואת נכדיה, ויש לאפשר לבנה היחיד לחזור אליה במהרה. הנאשם והמתלוננת מצויים בהליכי גירושין מתקדמים בבית המשפט לעניני משפחה, ויש להניח כי תוך תקופה לא ארוכה יסתיים הליך זה.",גזר דין
"תפח (ת""א) 1148∕06","אשר לטענה כי המתלוננת נתונה במצב של פוסט-טראומה, טען הסנגור כי מצבה של המתלוננת אינו כה קשה והיא מנסה ליצור קשרים חברתיים חדשים.",גזר דין
"תפח (ת""א) 1148∕06",הסנגור סבור כי יש לזקוף לזכותו של הנאשם את העובדה כי הסכים להעדת הילדים שלא בפניו על מנת שלא לגרום להם נזק נפשי.,גזר דין
"תפח (ת""א) 1148∕06","גם הסנגור הגיש פסיקה במסגרתה הוטלו עונשים מתונים יחסית על עבריינים שהורשעו בביצוע עבירות דומות. הוא ביקש לאמץ את קו הענישה המתון, על מנת לאפשר לנאשם לשקם את חייו.",גזר דין
"תפח (ת""א) 1148∕06","הנאשם, בדברו האחרון, אמר כי הוא מוסר את גורלו בידי בית המשפט.",גזר דין
"תפח (ת""א) 1148∕06","המעשים בהם הורשע הנאשם חמורים ומזעזעים על פי כל אמת מידה. המדובר במסכת של התעללויות קשות מצד הנאשם כלפי רעייתו (המתלוננת) וכלפי ילדיו הקטינים, אשר כללו שימוש באלימות קשה, באיומים, בהשפלות ובעלבונות. האוירה בבית תוארה כאוירת טרור ופחד, והנאשם עשה בבני משפחתו ככל אשר עלה על רוחו.",גזר דין
"תפח (ת""א) 1148∕06","הנסיון האובדני אשר נעשה על ידי המתלוננת בשנת 1997 מעיד על מצבה הקשה, עד כי קצה בחייה, מאחר שלא היתה מסוגלת להתמודד עם אלימותו של הנאשם, אשר פגעה בה ובילדיה, פיזית ונפשית כאחד. גם העובדה כי המתלוננת והקטינים הרחיקו לפרק זמן של כ-4 שנים לגיאורגיה, לא גרמה לנאשם לשנות את דרכו, ועם שובם ארצה הוא עלה תוך פרק זמן קצר יחסית על עקבותיהם, וכאשר חזר להתגורר בדירתם בבת ים שב לסורו וביתר שאת. גם הפעם חזר הנאשם להתנהג באלימות כלפי המתלוננת וילדיו, וגם כאן היכה אותם על כל צעד ושעל, איים על חייהם ודיכא אותם עד עפר. לשיא הגיע הנאשם כאשר מעבר להתעללות הפיזית והנפשית, ביצע שני מעשי אינוס חמורים ברעייתו אשר גרמו לה לשטפי דם וחבלות בכל חלקי גופה, וכל זאת מעבר לפגיעה הנפשית שהיתה מנת חלקה.",גזר דין
"תפח (ת""א) 1148∕06","אכן, עברו הפלילי של הנאשם אינו מכביד, אך מתסקיר שירות המבחן עולה כי רמת מסוכנותו לפגיעה בבני המשפחה הינה גבוהה והוא אינו מקבל כל אחריות על מעשיו ואין צריך לומר כי אינו מביע חרטה וצער על הפגיעה במתלוננת ובילדיו. מתסקיר קורבן העבירה הנוגע למתלוננת עולה כי היא וילדיה עודם נתונים בחרדה רבה, ועדיין חוששים מפני הנאשם. מצבה של המתלוננת תואר כמי שנתונה בפוסט-טראומה והיא סובלת קשות מסיוטים וחרדות.",גזר דין
"תפח (ת""א) 1148∕06","בנסיבות אלה, סבורים אנו כי יש להשית על הנאשם עונש מאסר אשר יבטא סלידה ושאט נפש ממעשיו שהם קשים ונלוזים, וישרת בעיקר את עקרון הגמול שבענישה בצד הצורך בהרתעה אישית וכללית מפני ביצוע עבירות דומות.",גזר דין
"תפח (ת""א) 1148∕06","התקשינו עד מאוד למצוא נקודות זכות לנאשם, אשר גם לאחר מתן הכרעת הדין אינו מקבל אחריות על מעשיו ואינו מביע חרטה או צער על הנזק שגרם למתלוננת ולילדיו הקטינים.",גזר דין
"תפח (ת""א) 1148∕06","	על רמת הענישה בעבירות מסוג זה ניתן ללמוד מפסיקתו של בית המשפט העליון כאשר במקרים חמורים, אושר עונש של 25 שנות מאסר לריצוי בפועל (ע""פ 5367/05 פלוני נ' מ""י, ניתן ביום 4.2.08), ובמקרה אחר התקבל ערעורה של התביעה ועונש המאסר הוחמר מ-16 שנות מאסר ל-20 שנים לריצוי בפועל (ע""פ 5205/06 מ""י נ' פלוני, ניתן ביום 31.7.2006).",גזר דין
"תפח (ת""א) 1148∕06","	בשני מקרים אחרים (ע""פ 5680/05 פלוני נ' מ""י, וע""פ 241/03 פלוני נ' מ""י), אושר על ידי בית המשפט העליון עונש של 20 שנות מאסר לריצוי בפועל. בע""פ 241/03 נקבע כי ""התכלית החברתית והמוסרית ביסוד דיני העונשין היא להגן על ערכים שהחברה מבקשת להגן עליהם, ובראש ובראשונה על שלומם של הקטינים, חסרי הישע, על שלמות גופם ונפשם. העונשים שבית המשפט גוזר על נאשמים צריכים לשקף את סלידתה של החברה מהמעשים המבחילים שלדאבוננו הם שכיחים, ולהרתיע עבריינים פוטנציאלים אחרים"". ",גזר דין
"תפח (ת""א) 1148∕06","לאחר שבחנו את כלל הנסיבות ונתנו דעתנו לטיעוני הצדדים, החלטנו לגזור על הנאשם 18 שנות מאסר, מתוכן 16 שנים לריצוי בפועל, שמניינן מיום מעצרו 5.12.2006, והיתרה על-תנאי ל-3 שנים לבל יעבור אחת העבירות בהן הורשע בתיק זה.",גזר דין
"תפח (ת""א) 1148∕06","הננו מחייבים הנאשם בתשלום פיצויים בסך 100,000 ₪, שמחציתם לזכות המתלוננת והמחצית האחרת תחולק בין שני ילדיו של הנאשם. הפיצויים ישולמו על ידי הנאשם עד ליום 1.1.2009.",גזר דין
"תפח (ת""א) 1148∕06",זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
"תפח (ת""א) 1148∕06","ניתן היום ח' באלול, תשס""ח (8 בספטמבר 2008) במעמד הצדדים",גזר דין
"תפח (ת""א) 1148∕06",א' שהם  54678313-1148/06,546783135129371
"תפח (ת""א) 1148∕06","54678313א' שהם, שופט				    י' שבח, שופטת		    ש' ברוך, שופט",546783135129371
"תפח (ת""א) 1148∕06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"אב""ד"
