verdict,text,part
"ת""פ 61299-12-19",המאשימה                                    מדינת ישראל,בפני כבוד השופט סארי ג'יוסי
"ת""פ 61299-12-19","הנאשם                          	עזריה זרבאילוב, ת""ז xxxxxxxxx",נגד
"ת""פ 61299-12-19","חוק העונשין, תשל""ז-1977: סע'  144(ב)",חקיקה שאוזכרה: 
"ת""פ 61299-12-19","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32 (א), 39, 39 (א)",חקיקה שאוזכרה: 
"ת""פ 61299-12-19",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 61299-12-19","* בית המשפט גזר את דינו של נאשם שהורשע בעבירות נשק, והשית עליו 18 חודשי מאסר בפועל ומאסר על תנאי לתקופה של 10 חודשים.",חקיקה שאוזכרה: 
"ת""פ 61299-12-19",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ת""פ 61299-12-19","הנאשם הורשע במסגרת הסדר-דיוני אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה).",.
"ת""פ 61299-12-19",בית המשפט המחוזי גזר את הדין כדלהלן:,.
"ת""פ 61299-12-19","פסיקה עקבית של בית המשפט העליון קבעה, כי יש ליתן חומרה יתרה לעבירות הנשק, על סוגיהן השונים, נוכח הסכנה הגבוהה הנשקפת מהן, וזאת אף בשים-לב לגישת המחוקק, אשר קבע לצידן של עבירות אלו ענישה מחמירה. קיים מנעד רחב ביותר של פסיקה באשר לענישה בעבירה האמורה. מחד-גיסא, קיימת פסיקה שבה הסתפקו בתי המשפט בהטלת עונש מאסר לריצוי בעבודות שירות, ומאידך גיסא, קיימת פסיקה, שבה עמדו בתי המשפט על-כך שלא ניתן להימנע בעבירה מסוג זה מלהטיל על הנאשם עונש של מאסר בפועל לריצוי מאחורי סורג ובריח. מקריאה מעמיקה של פסיקת בית המשפט העליון, עולה כי שופטיו התוו מימים ימימה את מדיניות הענישה הראויה בעבירות נשק, וברי, כי במציאות הנכוחה של ימינו, מילותיהם מקבלות משנה תוקף.",.
"ת""פ 61299-12-19","בהתחשב במכלול השיקולים, מתחם הענישה הראוי בנסיבות המקרה דנן, הוא מאסר בפועל לתקופה שנעה בין 16-36 חודשי מאסר בפועל, זאת לצד עונשים נלווים. בשקלול הנסיבות והנתונים השונים, העונש הראוי בנסיבות הוא עונש של 18 חודשי מאסר בפועל ומאסר על תנאי לתקופה של 10 חודשים.",.
"ת""פ 61299-12-19",הנסיבות הצריכות לעניין הן בתמצית אלה:,גזר דין
"ת""פ 61299-12-19","הנאשם, יליד 26.11.1981, הורשע ביום 22.09.2020 על-סמך הודאתו בעובדות כתב-האישום המתוקן, במסגרת הסדר-דיוני אליו הגיעו הצדדים, בעבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין"").",גזר דין
"ת""פ 61299-12-19","על-פי עובדות כתב-האישום המתוקן, בתאריך 17.12.2019, בשעה 20:00 או בסמוך לכך, נסע הנאשם ברכב מסוג טויוטה, מספר רישוי 06159452 המצוי בבעלותו ובשימושו (להלן: ""הרכב""), על כביש 6353 לכיוון חריש, עת נוהג הנאשם ברכב.",גזר דין
"ת""פ 61299-12-19","באותה עת, נשא והוביל הנאשם ברכב, בתא-המטען שני אקדחים (להלן: ""האקדחים""), כל אחד מהם טעון במחסנית, ובתוכה חמישה כדורים בקוטר 9 מ""מ, וכן נשא והוביל שני כדורים נוספים בקוטר 9 מ""מ.",גזר דין
"ת""פ 61299-12-19","האקדחים הם כלי-נשק שסוגלו לירות כדור או קליע, אשר בכוחם להמית אדם. המחסניות והכדורים הם אביזרים ותחמושת לנשק, והנאשם נשאם והובילם בלא רשות על-פי דין.",גזר דין
"ת""פ 61299-12-19","בסמוך לשעה 20:13, בכביש 6353, במהלך הנסיעה לכיוון חריש, נעצר הרכב על-ידי המשטרה, ובחיפוש שנערך בו נתפסו האקדחים והמחסניות.",גזר דין
"ת""פ 61299-12-19","הנאשם נעצר, הובל לתחנת משטרת עירון, ושם, בחיפוש נוסף, נתפסו ברכב שני הכדורים הנוספים.",גזר דין
"ת""פ 61299-12-19","כאמור כבר לעיל, הגיעו הצדדים להסדר-דיוני, ולפיו הנאשם חזר בו מכפירתו, הודה בעובדות כתב-האישום המתוקן, ולא נקבע כל הסדר לעניין העונש.",גזר דין
"ת""פ 61299-12-19",במועד ההרשעה הוריתי על קבלת תסקיר משירות המבחן בנוגע לנאשם.,גזר דין
"ת""פ 61299-12-19","מן התסקיר מיום 15.02.2021 עולה, כי הנאשם, נשוי ואב לתינוק כבן שמונה חודשים. הנאשם, כך צוין, עלה בגיל 9 מקווקז, ותיאר הליך קליטה רצוף קשיים כלכליים משמעותיים, אולם בסופו של יום תיאר הנאשם, כי הוא הסתגל לחיים בארץ והשתלב היטב מן הבחינה החברתית. משפחת מוצאו מונה 5 ילדים, אב שנפטר לפני מספר חודשים ואם, עת תואר, כי כל בני משפחתו מנהלים אורח חיים נורמטיבי, ללא מעורבות פלילית.",גזר דין
"ת""פ 61299-12-19","הנאשם, כך נכתב, השלים 12 שנות לימוד בבית-הספר לקציני-ים בעכו, הגיע להישגים לימודיים גבוהים, ולא שרת בצבא. עוד ובנוסף ציין הנאשם במסגרת תסקיר זה, כי הוא החל להמר בגיל צעיר, וכי העבירה מושא כתב-האישום המתוקן שבפנינו בוצעה בשל הפסדים בהימורים.",גזר דין
"ת""פ 61299-12-19","עוד עולה מן התסקיר, כי בעברו של הנאשם הרשעה קודמת אחת, בעבירת רכוש, בגינה נדון למאסר שרוצה בעבודות שירות. באשר לעבירה מושא כתב-האישום המתוקן שבפנינו, טען הנאשם, כי מספר חודשים לפני ביצועהּ, הוא פוטר מעבודתו, אולם המשיך לנהל אורח-חיים רגיל על-מנת שזוגתו לא תגלה אודות פיטוריו. כשמצבו הכלכלי החמיר, כך אליבא דנאשם, פנה להימורים לא חוקיים והפסיד סכומי כסף משמעותיים, ובעקבות זאת נקלע ללחצים מגורמים עבריינים, ונדרש לבצע עבורם פעילויות שונות, לרבות לשאת ולהעביר נשק.",גזר דין
"ת""פ 61299-12-19","הנאשם, כך עולה מן התסקיר, ביצע שלוש הפרות של הפיקוח האלקטרוני בו מצוי החל מינואר 2020.",גזר דין
"ת""פ 61299-12-19","שירות המבחן התרשם, כי נוכח גדילתו של הנאשם בתנאי חסך רגשי, אשר נותר לא מעובד, קיימים אצלו קשיים בוויסות הרגשי, ופנייה למציאת שייכות ומענה לצרכיו הרגשיים בסביבה בעייתית. לצד זו התקשתה קצינת המבחן להעריך באופן מלא את חומרת הבעייתיות בתחום ההתמכרותי של הנאשם, והאם נדרשת התערבות טיפולית ייעודית בסוגיה זו.",גזר דין
"ת""פ 61299-12-19","נוכח האמור לעיל, התקשה שירות המבחן ליתן המלצה טיפולית שיקומית בעניינו של הנאשם, וזאת אף בשים-לב להתרשמות, כי למוטיבציה שביטא הנאשם להשתלבות בטיפול קיים קשר לחששו מתוצאות ההליך המשפטי בעניינו.",גזר דין
"ת""פ 61299-12-19","ביום 18.02.2021 נעתרתי לבקשת ב""כ הנאשם להורות לשירות המבחן להגיש תסקיר משלים בעניינו, וקבעתי כך:",גזר דין
"ת""פ 61299-12-19","ביום 06.04.2020 הוגש תסקיר משלים בעניינו של הנאשם, ממנו עולה, כי הלה הפר פעם נוספת את תנאי הפיקוח, וכי כתוצאה מכך, נערך לנאשם שימוע, במסגרתו הוחלט להותירו בתכנית הפיקוח האלקטרוני.",גזר דין
"ת""פ 61299-12-19","עוד עלה מן התסקיר, כי הנאשם פנה ביוזמתו לגורמי הטיפול ביחידה לטיפול בהתמכרויות בנתניה, ""בית חוסן"", וכי גורמי הטיפול לא מצאו את הנאשם מתאים לטיפול במסגרתם, הואיל ולא התרשמו, כי הוא סובל מבעיה התמכרותית הדורשת טיפול ייעודי בתחום.",גזר דין
"ת""פ 61299-12-19","עוד ובנוסף התרשמה קצינת המבחן, כי פנייתו של הנאשם ליחידה להתמכרויות כמו גם בקשתו להשתלב בטיפול במסגרת שירות המבחן מונעת ממוטיבציה חיצונית בלבד, ומרצונו של הנאשם לקדם את ההליך המשפטי בעניינו, ולא מתוך רצון כנה לבחון את מצבו.",גזר דין
"ת""פ 61299-12-19","נוכח האמור לעיל, גם במסגרת תסקיר זה, לא מצא שירות המבחן מקום למעורבות בעניינו של הנאשם, ונמנע גם במסגרת תסקיר זה מהמלצה טיפולית בעניינו.",גזר דין
"ת""פ 61299-12-19","ביום 13.04.2021 נשמעו טיעוני הצדדים לעונש, וכן נשמעו עדויות מטעמו של הנאשם.",גזר דין
"ת""פ 61299-12-19","מעדותו של מר יצחק גרשומוב, עלה, כי יחד עם הנאשם הם פתחו בית-מדרש לנוער בסיכון, וכי הנאשם עזר ותמך בנוער שהגיע לבית-המדרש. עוד עלה מן העדות, כי הנאשם אף סייע כספית לבית-המדרש ובזכותו גדל מספר בני-הנוער שהגיעו לבית-המדרש.",גזר דין
"ת""פ 61299-12-19","מעדותו של מר משה טולדנו, משגיח כשרות באולם בחדרה, עלה, כי הנאשם נהג להפריש מעשר משכרו למשפחות קשות-יום. הואיל ותרומתו של הנאשם ניתנה בסתר, כך צוין, אין כל רישום לתרומות אלו.",גזר דין
"ת""פ 61299-12-19","מעדותה של גב' אגרונוב רחל חיה, עלה, כי היא אם חד-הורית לחמישה ילדים, וכי במהלך השנים נזקקה לסיוע כספי, אותו קיבלה מן הנאשם. במשך השנים, כך צוין, לא ידעה מי תורם לה את הכספים שקיבלה, אולם כעת, התבקשה על-ידי הרב אוחנה להעיד עבור הנאשם, שכעת מתברר לה, שהיה זה, אשר תרם לה את הכספים.",גזר דין
"ת""פ 61299-12-19","מר שלמה בן אבי העיד, כי הוא מכיר את הנאשם מזה כ-12 שנים, וכי מדובר באדם אחראי, ובעל יכולות נתינה גבוהות. מר יהודה נחמיה נקי העיד אף הוא על אופיו הטוב של הנאשם, לרבות יכולות הנתינה והעזרה שלו.",גזר דין
"ת""פ 61299-12-19","ב""כ המאשימה הגישה טיעונים לעונש בכתב, תדפיס מידע פלילי, וכן תמונות של האקדחים והתחמושת שנתפסו.",גזר דין
"ת""פ 61299-12-19","ב""כ המאשימה התייחסה לעדים שהובאו על-ידי הנאשם וטענה, כי  אין לשאלה האם עוסק הנאשם בגמילות-חסדים כל נפקות לענייננו הואיל ובסופו של יום הודה הנאשם בעובדות כתב-האישום המתוקן, והורשע בעבירה של נשיאה והובלה של שני אקדחים טעונים במחסניות בתא המטען של רכבו. מעשיו של הנאשם, כך נטען, הופסקו רק בעטיה של פעילות משטרת ישראל.",גזר דין
"ת""פ 61299-12-19","ב""כ המאשימה הדגישה, כי על בית המשפט הנכבד להילחם בעבירות נשק, בשל המחיר הכבד שמשלם הציבור על עבירות אלו. בפרט, כך נטען, עת מדובר בהחזקה, נשיאה והובלה, של שני אקדחים טעונים. עוד נטען, כי על בית משפט ליתן את דעתו גם  לתכנון שקדם לביצוע העבירה, לעובדה, כי הנאשם הוא המעורב היחיד, לנזק הפוטנציאלי בנשיאת נשק, וכן לעובדה, כי הסיבות שהובילו את הנאשם לביצוע העבירה הן עמומות.",גזר דין
"ת""פ 61299-12-19","באשר למדיניות הענישה הנוהגת, טענה ב""כ המאשימה, כי על מתחם הענישה בענייננו לנוע בין 3-6 שנות מאסר. נוכח העובדה, כי לנאשם הרשעה אחת משנת 2010 ובשים-לב להודאתו של הנאשם בעבירה מושא כתב-האישום המתוקן, עתרה ב""כ המאשימה לקבוע את העונש ברף התחתון של מתחם הענישה, להשית על הנאשם ענישה על תנאי, וכן להורות על חילוט הרכב, באמצעותו בוצעה העבירה.",גזר דין
"ת""פ 61299-12-19","בנוגע לתסקירי שירות המבחן, נטען, כי קצינת המבחן לא נתנה המלצה טיפולית שיקומית בעניינו, ולפיכך אין לחרוג מן המתחם. יש ליתן את הדעת, כך אליבא דב""כ המאשימה, כי מן התסקיר הראשון עולים קשיים בהערכת חומרת העבירה, במיקוד הנסיבות שהובילו לביצוע העבירה, וכן מפורטים גורמי הסיכון, ביניהם קושי בלקיחת אחריות מלאה, ודגש על כך שהמוטיבציה של הנאשם לקבל טיפול נובעת מחשש לתוצאות ההליך הפלילי.",גזר דין
"ת""פ 61299-12-19","מן התסקיר השני, כך נטען, עולה, כי הנאשם הפר את תנאי האיזוק, עת  מחד-גיסא עולים דפוסים של התמכרות להימורים, ומאידך-גיסא, צוין, כי פנייתו של הנאשם לטיפול נובעת ממוטיבציה חיצונית ולא מתוך  עמדה כנה.",גזר דין
"ת""פ 61299-12-19","מנגד, טען ב""כ הנאשם, כי בכתב-האישום המתוקן, צוין, כי האקדחים היו בתא-המטען של הרכב, עובדה אשר מצביעה על כך שלא הייתה לנאשם כוונה להשתמש בהם.",גזר דין
"ת""פ 61299-12-19","לטענת ב""כ הנאשם, הגם ששירות המבחן לא המליץ על תכנית טיפולית שיקומית בעניינו של הנאשם, יש ליתן את הדעת, אף לכך שלא צוין בתסקיר, כי מסוכנותו של הנאשם גבוהה, וכי קיים סיכוי גדול להישנות התנהגותו. עוד הדגיש בא-כוח הנאשם, כי הפערים שקיימים במידע שמסר הנאשם לשירות המבחן במסגרת תסקיר המעצר והמידע שמסר במסגרת זו, לרבות סוגית ההתמכרות, נובעים  מן השוני הקיים במהות התסקירים השונים.",גזר דין
"ת""פ 61299-12-19","עוד נטען, כי הנאשם קיבל על עצמו אחריות מלאה לביצוע העבירה כבר מן הרגע בו נעצר על-ידי משטרת ישראל, וכי הוא שיתף פעולה עם משטרת ישראל באופן מלא. עוד ובנוסף נטען, כי המאשימה לא הניחה תשתית ראייתית לכך שהנאשם רצה לעשות שימוש בנשק או לסחור בו, ולפיכך אין לפסול את דבריו של הנאשם לשירות המבחן, לפיהם הוא ביצע את העבירה בעטיים של החובות אותם צבר מן ההימורים.",גזר דין
"ת""פ 61299-12-19","ב""כ הנאשם הדגיש, כי אין לנאשם עבר פלילי הקשור בעבירות נשק, וכי העבירה היחידה בה הורשע הייתה לפני יותר מעשור, בגין עבירת רכוש. מאז אותה עבירה, כך נטען, חי הנאשם חיים נורמטיביים, עובד למחייתו, ואף מסייע לזולת. כעולה מן העדויות, כך אליבא דב""כ הנאשם, מדובר באדם חיובי, אשר שגה ומעד מעידה חד-פעמית.",גזר דין
"ת""פ 61299-12-19","עוד נטען, כי הנאשם היה עצור כחודשיים, בין התאריכים 17.12.2019-27.01.2020, מאחורי סורג ובריח, ובהמשך, מזה כ- 15 מצוי באיזוק אלקטרוני. על בית המשפט ליתן את הדעת לכך, אליבא דב""כ הנאשם, הואיל ובמהלך 17 חודשים אלו, נולד לנאשם ילד, הוא לא עבד בתקופה זו, וגם אשתו, עולה חדשה, אינה יכולה לעבוד, מכיוון שהיא מפקחת עליו. עוד יש להתחשב, כך נטען, בכך שאביו של הנאשם נפטר במהלך תקופה זו, ועובר לפטירתו, בשל תנאי האיזוק האלקטרוני, לא יכול היה הנאשם להיפרד מאביו כדבעי.",גזר דין
"ת""פ 61299-12-19","עוד ובנוסף נטען, כי העבירה בענייננו היא אירוע נקודתי, ולפיכך יש להעדיף את חלופת השיקום, וזאת אף בשים-לב לכך שמאסר מאחורי סורג ובריח בהכרח יגרמו להידרדרות במצבו של הנאשם, הן מן הבחינה הכלכלית, והן מן הבחינה האישית. לפיכך סבר הסנגור, כי יש להשית על הנאשם מאסר, אשר ירוצה בדרך של עבודות שירות.",גזר דין
"ת""פ 61299-12-19","ב""כ הנאשם הגיש אסופת פסיקה לבית המשפט, והפנה דבריו ל ת""פ 21873-06-16 מדינת ישראל נ' צברי ואח' [פורסם בנבו] (04.02.2019), שם נגזר על הנאשם בעבירות נשק מאסר בפועל לתקופה של 6 חודשים, לריצוי בעבודות שירות.",גזר דין
