verdict,text,part
"ת""פ 15880-08-18","ת""פ 15880-08-18 מדינת ישראל נ' ברוך",בית משפט השלום ברמלה
"ת""פ 15880-08-18","ת""פ 15880-08-18 מדינת ישראל נ' ברוך",בית משפט השלום ברמלה
"ת""פ 15880-08-18","ת""פ 15880-08-18 מדינת ישראל נ' ברוך",בית משפט השלום ברמלה
"ת""פ 15880-08-18","חוק העונשין, תשל""ז-1977: סע'  192, 379, 380, 382(ב)(1), 382(ג)",חקיקה שאוזכרה: 
"ת""פ 15880-08-18","הנאשם כפר בעובדות כתב האישום המקורי שהוגש כנגדו ונשמעו הראיות. בשלב מתקדם במשפט, ולאחר שכבר נשמעה עדותה של המתלוננת, הצדדים הגיעו להסדר טיעון לפיו כתב האישום המקורי הוחלף בכתב אישום מתוקן, הנאשם הודה בו ונשלח לשרות המבחן לקבלת תסקיר לעונש. לא הייתה הסכמה בין הצדדים לעניין העונש.",כתב האישום המתוקן
"ת""פ 15880-08-18","על פי עובדות כתב האישום המתוקן, הנאשם והמתלוננת היו בני זוג. הנאשם התגורר ביחידת דיור שמתחת לבית הוריו בתחומי העיר רמלה (להלן: הבית). כתב האישום המתוקן כולל בתוכו שני אישומים.",כתב האישום המתוקן
"ת""פ 15880-08-18","באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: תקיפה הגורמת חבלה של ממש של בת זוג לפי סעיפים 380 ו-382(ג) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וכן איומים לפי סעיף 192 לחוק העונשין.",כתב האישום המתוקן
"ת""פ 15880-08-18","על פי עובדות האישום הראשון, ביום 24.2.2017 נסעו הנאשם והמתלוננת ברכבו כאשר המתלוננת נוהגת ברכב והנאשם יושב במושב הנוסע שלצידה. בעקבות ויכוח שהתגלע ביניהם, משך הנאשם בשערה של המתלוננת והיא עצרה את הרכב בצד הדרך. המתלוננת ניסתה לצאת מהרכב ומעדה. בשלב זה יצא הנאשם מן הרכב, תפס את המתלוננת בידיה ומשך אותה לכיוון הרכב. כתוצאה ממעשיו האמורים נגרמו למתלוננת סימנים כחולים על ידה השמאלית.",כתב האישום המתוקן
"ת""פ 15880-08-18","הנאשם והמתלוננת המשיכו בנסיעה ונעצרו בדרך על ידי שוטרי תנועה וזאת בעקבות דיווח של עובר אורח לגבי האירוע. הנאשם סימן למתלוננת לשתוק והיא בתגובה מסרה לשוטרים שהכל בסדר, ובני הזוג המשיכו בנסיעתם. בעת שהגיעו לבית הוויכוח ביניהם המשיך. המתלוננת ניסתה לצאת מהבית ובתגובה הנאשם חסם את פיה והפיל אותה על המיטה.",כתב האישום המתוקן
"ת""פ 15880-08-18","ביום 20.2.2017, וזאת בהמשך למעשים שתוארו לעיל, שלח הנאשם הודעה למתלוננת. המתלוננת הגיבה להודעתו עם תמונה של החבלה אשר גרם לידה ומסרה לו כי היא מעוניינת להיפרד ממנו ולצאת עם אחר.",כתב האישום המתוקן
"ת""פ 15880-08-18","באישום השני, הנאשם הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין וכן תקיפה סתם של בת זוג לפי סעיפים 379 ו-382(ב)(1) לחוק העונשין.",כתב האישום המתוקן
"ת""פ 15880-08-18","על פי עובדות האישום השני, ביום 22.3.2018 בעת שהנאשם והמתלוננת היו פרודים, בילתה הנאשמת במועדון ""קמינו"" ברחובות. במועד האמור הנאשם בילה גם הוא באותו מועדון בנפרד מהמתלוננת. בנסיבות אלו, הבחין הנאשם במתלוננת משוחחת עם אחר אשר זהותו אינה ידועה למאשימה.",כתב האישום המתוקן
"ת""פ 15880-08-18","ביום 23.3.2018, בשעה 12:28 או בסמוך לכך, הגיעה המתלוננת לבית כדי לקחת את חפציה. לאחר ויכוח שהתגלע בין הנאשם למתלוננת, היא יצאה מן הבית לכיוון המעלית. הנאשם יצא אחריה, תפס אותה באמצעות ידיו בשורשי ידיה עד שהסכימה להיכנס לבית. הנאשם חטף מהמתלוננת את מכשיר הטלפון הנייד שלה ואת מפתחות רכבה והכניס אותם למפשעתו.",כתב האישום המתוקן
"ת""פ 15880-08-18","בעת שהמתלוננת ניסתה לצאת בשנית מן הבית, הנאשם תפס אותה בשורש כף ידה וניסה לתפוס בשערה. המתלוננת שכנעה את הנאשם להתקלח וכאשר הסכים היא יצאה מן הבית עם הטלפון הנייד שלה אך ללא המפתחות. המתלוננת קראה לעבר הנאשם שיחזיר לה את המפתחות, הוא סירב והמתלוננת התקשרה למשטרה.",כתב האישום המתוקן
"ת""פ 15880-08-18","המתלוננת עלתה לבית לחפש את המפתחות וסיפרה לנאשם כי הזמינה משטרה. בתגובה, איים עליה הנאשם עם פותחן בקבוק יין באומרו שאם תגיע משטרה זה יהיה הסוף שלה תוך שהוא מזיז את הפותחן ליד גרונו.",כתב האישום המתוקן
