verdict,text,part
"ת""פ 33928-09-12","ת""פ 33928-09-12 פרקליטות מחוז מרכז מיסוי וכלכלה נ' יהודה",בית משפט השלום ברמלה
"ת""פ 33928-09-12","המאשימה - מדינת ישראל -
באמצעות פרקליטות מחוז תל אביב (מיסוי וכלכלה) – ע""י עוה""ד איתנה פרשנר",בעניין:
"ת""פ 33928-09-12","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  134, 220, 220(5), 220(6)",חקיקה שאוזכרה: 
"ת""פ 33928-09-12","הוראות מס הכנסה (ניהול פנקסי חשבונות), תשל""ג-1973",חקיקה שאוזכרה: 
"ת""פ 33928-09-12","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  60א",חקיקה שאוזכרה: 
"ת""פ 33928-09-12","חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג(א), 40ד, 40ח, 40ט(א)(1), (2), 40ט(א)(3), (4), 61(א)(4), 40יא, 40יא(5), 40יב, 40יג(ב), (ג)",חקיקה שאוזכרה: 
"ת""פ 33928-09-12","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א), 117(ב)",חקיקה שאוזכרה: 
"ת""פ 33928-09-12","ביום 6.9.12 הוגש כנגד הנאשם כתב אישום אשר מייחס לו ביצוע עבירות של מרמה ותחבולה בכוונה להתחמק ממס לפי סעיף 220(5) לפקודת מס הכנסה [נוסח חדש] התשכ""א – 1961 (להלן: פקודת מס הכנסה). על פי עובדות כתב האישום, בין השנים 2004 ו-2010 עסק הנאשם בהתקנת מזגנים בבתי לקוחותיו וכן אספקת מזגנים ללקוחות אותם רכש עבורם. הנאשם לא הודיע על התחלת עיסוקו לפקיד השומה כנדרש לפי סעיף 134 לפקודת מס הכנסה. הנאשם לא ניהל ספרים כמתחייב מהוראות פקודת מס הכנסה וכן מהוראות מס הכנסה (ניהול פנקסי חשבונות) תשל""ג - 1973. הנאשם גבה תשלומים מלקוחותיו אולם לא הפיק בגינם חשבוניות מס. בין השנים 2004 ו-2010 העלים הנאשם מרשויות המס הכנסות, בסכומים שאינם ידועים למאשימה, עקב אי ניהול הספרים, שהם למצער בסך של כחצי מיליון ₪.",עובדות כתב האישום
"ת""פ 33928-09-12","הנאשם הודה בכתב האישום והורשע בביצוען של שבע עבירות של מרמה ותחבולה בכוונה להתחמק ממס לפי סעיף 220(5) לפקודת מס הכנסה, עבירה אחת בגין כל אחת מהשנים 2004 - 2010.",עובדות כתב האישום
"ת""פ 33928-09-12",אפשרות לסיום ההליכים בכופר והעדר יכולתו הכלכלית של הנאשם לשלמו,עובדות כתב האישום
"ת""פ 33928-09-12","הצדדים הגישו לתיק בית המשפט מספר מסמכים ואשר נוגעים להליכים שקדמו להגשת כתב האישום. נעמוד להלן, באופן כרונולוגי, על מסמכים אלה:",עובדות כתב האישום
"ת""פ 33928-09-12","9.11 – במועד זה רשות המיסים שלחה לב""כ הנאשם מכתב ואשר לפיו (נ/1):",עובדות כתב האישום
"ת""פ 33928-09-12",(ההדגשה לא במקור),עובדות כתב האישום
"ת""פ 33928-09-12","1.12 – במועד זה נשלח מכתב נוסף מטעם רשות המיסים לב""כ הנאשם ואשר לפיו (ת/2):",עובדות כתב האישום
"ת""פ 33928-09-12","1.12 – במועד זה ב""כ הנאשם שלח מכתב תשובה לרשות המיסים (נ/2) והעלה תהיות הכיצד מצופה מהנאשם לשלם סכום נכבד של 100,000 ₪ בשלושה תשלומים, ועתר לפריסת הכופר ל- 36 תשלומים.",עובדות כתב האישום
"ת""פ 33928-09-12","2.12 – במועד זה פרקליטות מחוז ת""א (מיסוי וכלכלה) שלחה מכתב לנאשם (ת/3) ואשר לפיו הודע לו לפי סעיף 60א לחוק סדר הדין הפלילי [נוסח משולב] תשמ""ב 1982 כי תיק החקירה הועבר לעיון הפרקליטות וכן הודע לנאשם שהינו רשאי תוך 30 ימים לפנות בכתב לפרקליטות מחוז תל אביב (מיסוי וכלכלה) בבקשה מנומקת מדוע להימנע מהגשת כתב אישום נגדו.",עובדות כתב האישום
"ת""פ 33928-09-12","3.12 – במועד זה ב""כ הנאשם שלח מכתב (נ/3) לפרקליטות מחוז ת""א (מיסוי וכלכלה) וביקש לעיין בחומר החקירה הרלוונטי על מנת שניתן יהיה לקיים שימוע עבור הנאשם. בנוסף, חזר על פנייתו הקודמת לאפשר לנאשם לשלם כופר במקום הגשת כתב אישום, וזאת תוך פריסת סכום הכופר למספר תשלומים שהנאשם יוכל לעמוד בו.",עובדות כתב האישום
"ת""פ 33928-09-12","7.12 – במועד זה נשלח מכתב מטעם פרקליטות מחוז ת""א (מיסוי וכלכלה) לנאשם (ת/1) ואשר לפיו ביכולתו לפנות אליהם בכתב ולהסביר מדוע הוא סבור שיש להימנע מהגשת כתב אישום כנגדו, וזאת תוך 30 ימים.",עובדות כתב האישום
"ת""פ 33928-09-12",9.12- במועד זה הוגש כתב האישום לבית המשפט.,עובדות כתב האישום
"ת""פ 33928-09-12","הנאשם טען שעומדת לו טענה של הגנה מן הצדק אשר מחייבת את ביטול כתב האישום, כאשר בסיס הטענה הוא שהעמדה המקורית של המאשימה היתה שלא לנקוט כנגדו בהליך פלילי ממש ולהסתפק בכופר. לטענת הנאשם העובדה שמצבו הכלכלי לא התיר לו להנות מהמסלול של כופר בשל העדר יכולת לשלם את גובה הכופר במסגרת הסדר התשלומים שהוצע ע""י המאשימה, לא יכולה להיות בעוכריו, ולכן שיקולים של צדק והגינות משפטית מחייבים את ביטול כתב האישום. בהחלטתי מיום 11.7.13 דחיתי טענה זו וקבעתי שאין בהחלטה של המאשימה להגיש כתב אישום כנגד הנאשם משום פגיעה חריפה בתחושת הצדק וההגינות, וזאת במיוחד לאור חובתה של המאשימה לקבל החלטה בדבר מיצוי הטיפול בתיקים תוך פרק זמן סביר ובמהירות הראויה ולא היה מקום להמתין שהנאשם יפרע את גובה הכופר על פני פרק זמן של שלוש שנים, לצורך הכרעה בשאלה אם להעמידו לדין, או לא.",עובדות כתב האישום
"ת""פ 33928-09-12","ההליכים בתיק שבפני נדחו מעת לעת על מנת לאפשר לנאשם להסיר את המחדלים נשוא כתב האישום. בסופו של יום, המחדלים הוסרו והנאשם נדרש לשלם מס למאשימה בסכום קרן של 90,000 ₪ וזאת במסגרת הסדר פשרה שנערך בינו לבין המאשימה. הסכום הנ""ל על פי הסדר הפשרה אמור להיות משולם בתשלומים שנכון להיום הנאשם עומד בו.",הסרת המחדלים
"ת""פ 33928-09-12","הצדדים הגיעו להסדר טיעון אשר לפיו אם לא יוסרו המחדלים אזי המאשימה תעתור לעונש מאסר בפועל של עשרה חודשים, ובעוד שאם יוסרו המחדלים, המאשימה תעתור לעונש מאסר בפועל של שישה חודשים שירוצה בדרך של עבודות שירות וההגנה תטען באופן פתוח. כמו כן, סוכם שיושת על הנאשם קנס על פי שיקול דעתו של בית משפט. כאמור, המחדלים אכן הוסרו ולכן עתירתה של המאשימה היא למאסר בפועל לתקופה המקסימאלית של שישה חודשים שירוצו בעבודות שירות. המאשימה טענה כי ההקלה בעונשו של הנאשם כבר קיבלה ביטוי במסגרת ההסכמה שלא להטיל עליו עונש מאסר בפועל עקב הסרת המחדלים, ולכן אין מקום להקלה נוספת ברכיב המאסר. הנאשם עבר את העבירות נשוא כתב האישום במשך שבע שנים וזאת כנסיבה לחומרה. העובדה שהנאשם לא דיווח על הכנסותיו ולא ניהל ספרים כחוק מקשה על המאשימה לדעת מה היה היקף העלמות המס והסדר הפשרה שאליו הגיעו הצדדים, כשמו כן הוא, ואין בו בכדי ללמד על מידת הפגיעה בפועל בערך החברתי המוגן הטמון בעבירות שבוצעו. המאשימה עתרה לקנס בסך של 40,000 ₪. לנאשם רישום פלילי הכולל שבע הרשעות קודמות בעבירות רכוש ואלימות (ת/2). אין לנאשם רישום פלילי בעבירות מס.",טענות הצדדים לעונש
"ת""פ 33928-09-12","בא כוח הנאשם טען כי העמדה המקורית של המאשימה הייתה לכופר. אילו לנאשם הייתה היכולת הכלכלית לשלם את הכופר שהוצע לו בסך של 100,000 ₪ בשלושה תשלומים, אזי,  ההליך הפלילי שבפני בכלל לא היה מגיע לפתחו של בית משפט. על כן, בא כוח הנאשם טען שיש להסתפק במאסר על תנאי וזאת כמנגנון ענישתי שיש בו בכדי לאזן בין עמדת המאשימה המקורית שלא להגיש כתב אישום לבין אי יכולתו הכלכלית של הנאשם לשלם את הכופר. בנוסף, במקום קנס יש להטיל על הנאשם לבצע שעות שירות לתועלת הציבור. לנאשם שני ילדים שפרנסתם עליו והינו מתגורר בשכירות.",טענות הצדדים לעונש
"ת""פ 33928-09-12","בעקבות תיקון 113 לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין), השתנתה המתודולוגיה בקביעת גזר הדין. ודוק, השיקולים המנחים את בית המשפט בעת גזירת הדין, בין לקולא ובין לחומרא, לא השתנו. השינוי הוא בדרך קביעת העונש. בפרקים הבאים אעמוד על המתודולוגיה בקביעת העונש בעבירה לפי סעיף 220 לפקודת מס הכנסה על פי תיקון 113 לחוק העונשין. השוואה בין המתודולוגיה של גזירת הדין בדין האנגלי והמתודולוגיה בגזירת הדין על פי תיקון 113 לחוק העונשין מלמדת על קיומם של קווי דמיון מובהקים בין שתי שיטות המשפט, וזאת על אף השוני ביניהן בדקויות שייחודיות לכל אחת משיטות המשפט. פתיחת אשנב לדין האנגלי אין משמעה שבית המשפט יכריע במקרה שבפניו במנותק מהדין החל בישראל, אך הדבר מטרתו לאפשר ראייה רחבה של המתודולוגיה החדשה בענישה בעקבות תיקון 113 לחוק העונשין. בקליפת אגוז, קווי הדמיון הינם כדלקמן:",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בשתי השיטות, הענישה מתבצעת על פי עיקרון ההלימה (פרופורציונליות) בין חומרת העבירה לבין סוג ומידת העונש שיוטל;",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בשתי השיטות גזירת הדין נעשית על פי ""מתחמי עונש"" שיהיו רלוונטיים לכל מעשה עבירה;",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בשתי השיטות, לכל סוג של עבירה ישנם מספר מתחמי עונש ולא מתחם עונש אחד, כאשר השוני בין מתחם אחד למשנהו מתבטא ב-""מידת האשם"" בעת ביצוע העבירה ו-""מידת הנזק"" שנגרם או שהיה צפוי להיגרם מביצועה;",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בשתי השיטות, למתחם העונש יש ""צביון אינדיבידואלי"" שנותן ביטוי לחומרת העבירה בנסיבות ביצועה בכל מקרה ומקרה;",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בשתי השיטות, קיים שיקול דעת לבית המשפט לסטות במקרים המתאימים ממתחם העונש ההולם, בין לקולא ובין לחומרא;",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בשתי השיטות, הצורך בקביעת ""מתודולוגיה אחידה"" בגזירת הדין נולדה בעקבות פערים בלתי מוסברים בענישה בין נאשמים שביצעו עבירות זהות בנסיבות דומות.",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בדין האנגלי נצבר ניסיון רב שנים בקביעת מתחמי הענישה השונים ואשר יכול לשמש לעזר לעשיית אנלוגיות לאופן פרשנותו של תיקון 113 לחוק העונשין, הכל כמובן בשינויים המחויבים ובהתאמה למשפט הישראלי. במסגרת גזר הדין, אביא סקירה קצרה של המתודולוגיה של גזירת הדין בדין האנגלי, לרבות בעבירות מס, תוך דגש על הפרמטרים של ""מידת אשם"" ו-""מידת נזק"" כפרמטרים מנחים בקביעת מתחמי ענישה. לאחר מכן, איישם את הפרמטרים הללו בעבירה שבפני של התחמקות ממס לפי סעיף 220(5) לפקודת מס הכנסה, הכל במטרה לנסות לשרטט  פרמטרים מנחים בגזירת העונש בעבירה זו.",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","בגזר דין שנתתי לאחרונה בת""פ (רמ') 12233-08-12 מדינת ישראל נ' אסף חורי [פורסם בנבו] (24.11.13) (להלן: אסף חורי) עמדתי בהרחבה על הפרמטרים המנחים בקביעת מתחם העונש ההולם בעבירות לפי סעיפים 117(א) ו-117(ב) לחוק מס ערך מוסף התשל""ו - 1975. בעיני, הדברים שקבעתי שם הינם טובים ונכונים גם לגבי העבירה לפי סעיף 220 לפקודת מס הכנסה ואסתמך עליהם, בשינויים המחויבים, גם לצורך כתיבת גזר הדין בתיק הנוכחי. יצוין שהוגש ערעור על גזר הדין בענין אסף חורי על ידי הנאשם שם ביום 5.1.14 לבית המשפט המחוזי במחוז מרכז ואשר טרם נשמע (ע""פ 7137-01-14).",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","ב-עפ""ג (מח' – י-ם) 28376-10-13 יחזקאל נ' מדינת ישראל [פורסם בנבו] (18.12.13) (בפני כבוד מותב השופטים: הנשיא דוד חשין, סגן הנשיא משה דרורי והשופט ארנון דראל) נדון ערעור על גזר דין של בית משפט השלום בירושלים בגין עבירות לפי חוק מס ערך מוסף ופקודת מס הכנסה. בפסקאות 87 – 88 כבוד סגן הנשיא השופט משה דרורי רשם את הדברים הבאים בנוגע למתכונת שהצעתי בפסק הדין אסף חורי בגזירת הדין בעבירות לפי חוק מס ערך מוסף:",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12","יובהר כי המתכונת שהוצעה בפסק דין אסף חורי לגזירת הדין בעבירות מס בעקבות תיקון 113 לחוק העונשין,  הינה בהשראת שיטת הענישה הנהוגה בדין האנגלי. על כן, בפרק הבא אבהיר את המתודולוגיה בגזירת הדין בדין האנגלי, תוך התייחסות לעבירות מס.",המתודולוגיה בגזירת הדין
"ת""פ 33928-09-12",1. 	הקמת מועצה לניסוח הנחיות ענישה,המתודולוגיה בגזירת הדין באנגליה
"ת""פ 33928-09-12","בדומה לישראל, במשך שנים רבות ניתן לשופטים באנגליה שיקול דעת רחב מאוד בקביעת העונש. מאז שנות השמונים של המאה העשרים ניתן למצוא פסקי דין מנחים של בתי משפט לערעורים הקובעים הנחיות לגזירת הדין בעבירות מסוימות. לימים הוקמו ועדות שונות שתפקידן לקבוע הנחיות ענישה לבתי המשפט לפי סוגי עבירות. ההנחיות היו בלתי מחייבות והותירו מרחב תמרון לבתי המשפט בגזירת הדין. המטרה של ההנחיות איננה להביא לתוצאות ענישה אחידות אלא להביא לאחידות בדרך הקביעה של העונש. לפי שיטה זו, השופט הבא לגזור את הדין פועל בהתאם להנחיות. הוא פועל לפי ההנחיות הכלליות הנוגעות לחומרת העבירה ולפי ההנחיות הנוגעות לעבירה שבה הוא דן. השופט שוקל את הנסיבות המנויות בהנחיות ומתחשב בעונשים הקבועים בהן, אולם הוא קובע את העונש בהתחשב במכלול הנסיבות והעובדות הנוגעות למקרה שבפניו, ואינו שואף להגיע לענישה אחידה. הענישה מותאמת למקרה שבפניו, על כל נסיבותיו, אולם דרך עבודתו מורכבת מהנחיות. להתפתחות הדין באנגליה בנושא הנחיות הענישה, ראו : רות קנאי ""בין אמנות למדע : גזירת הדין כאומנות"" עלי משפט ח' (תש""ע) 217, 229 – 231. וכן ראו גם:",המתודולוגיה בגזירת הדין באנגליה
"ת""פ 33928-09-12","Andrew Ashworth Sentencing and Criminal Justice (5th edition,                                  ",המתודולוגיה בגזירת הדין באנגליה
"ת""פ 33928-09-12","   Cambridge University Press, 2010) pp. 51 – 65.                                                             ",המתודולוגיה בגזירת הדין באנגליה
"ת""פ 33928-09-12","כמו בדין האנגלי, תיקון 113 לחוק העונשין מטרתו להביא לאחידות בדרך קביעת העונש, ולא לתוצאות ענישה אחידות (ראו דברי ההסבר להצעת חוק העונשין תיקון (92) (הבניית שיקול הדעת השיפוטי בענישה) התשס""ו – 2006 (הצ""ח 241, טז' בסיון התשס""ו, 12 ביוני 2006, עמ' 446)).",המתודולוגיה בגזירת הדין באנגליה
"ת""פ 33928-09-12",נושא ה- sentencing guidelines  (להלן: ההנחיות) עבר שינויים שונים לאורך השנים והמצב המשפטי כיום הוא שהחל משנת 2009 קיימת  Sentencing Council (להלן – המועצה) שהוקמה מכוח סעיף 118 ל- Coroners and Justice Act 2009  (להלן : החוק) ניתן לעיין בנוסח המעודכן של החוק  באתר שלהלן :  www.legislation.gov.uk.,המתודולוגיה בגזירת הדין באנגליה
