verdict,text,part
"ת""פ 15483-02-12","ת""פ 15483-02-12 מדינת ישראל נ' פחמאווי(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 15483-02-12",15 נובמבר 2012,בית המשפט המחוזי בחיפה
"ת""פ 15483-02-12","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 15483-02-12","הנאשם הורשע על פי  הודייתו במיוחס לו בכתב אישום מתוקן (סומן באות ב') במסגרת הסדר טעון שהוצג לאחר תחילת שמיעת ראיות, הסדר שלא כולל הסכמה לעניין העונש.",מבוא
"ת""פ 15483-02-12","על פי כתב האישום המתוקן הנאשם סחר בנשק שלא כדין בשני מקרים, הראשון בתאריך 6.10.2011 מועד בו מסר הנאשם לסוכן משטרתי אקדח מסוג ברטה קליבר 22 ביחד עם מחסנית ותשעה כדורים בתמורה ל-12,000 ש""ח והשני ביום 27.12.2011 מועד בו מסר הנאשם לסוכן אקדח מסוג סמית אנד ווסון, פראבלום , קליבר 9 מ""מ, ביחד עם מחסנית ושמונה כדורים בתמורה ל-19,000 ש""ח. הנאשם הורשע על פי הודייתו בשתי עבירות של נשיאה והובלת נשק, עבירה לפי סעיפים 144(ב)(רישה וסיפה)+ 144(ג) לחוק העונשין התשל""ז-1977 (להלן-החוק) ושתי עבירות של סחר בנשק שלא כדין, עבירה לפי סעיפים 144(ב2)+144(ג) לחוק.",מבוא
"ת""פ 15483-02-12","במהלך הטעון לעונש הוסכם בין הצדדים כי נמצא שהאקדח המוזכר באישום השני אינו תקין, אולם ניתן לבצע בו ירי ובכוחו להמית אדם, (חוות הדעת ס/3).",מבוא
"ת""פ 15483-02-12","לנאשם אין הרשעות קודמות. בטרם הטיעונים ועל פי הסדר הטעון התבקש שירות המבחן להכין תסקיר לעניין העונש. קצינת המבחן נפגשה עם הנאשם, נמנעה מלהמליץ המלצה בעניינו תוך הבהרה כי התרשמה שלנאשם יכולות קוגניטיביות גבוהות, גדל במשפחה נורמטיבית ונחשף בסביבת מגוריו לפעילות עבריינית, הוא מודע לחומרת העבירה והביע חרטה.",מבוא
"ת""פ 15483-02-12","ב""כ המאשימה בטיעוניו בכתב (ט/1) ובע""פ ביקש לגזור על הנאשם עונש של מאסר  בפועל, מאסר על תנאי וקנס כבד. הוא שם דגש על חומרת העבירות ומדיניות הענישה שנקבעה ע""י בית המשפט העליון באשר לסכנות הגלומות בסחר בלתי חוקי בנשק, ובמקרה זה הנאשם קיבל לידיו סכום נכבד של 31,000 ש""ח בתמורה למסירת שני האקדחים, לתמיכה בטענותיו סקר רשימה ארוכה של פסקי דין.",תמצית טענות הצדדים
"ת""פ 15483-02-12","ב""כ הנאשם לימד זכות על הנאשם ואופיו הטוב וביקש כי העונש יהיה בהתאם, לתמיכה בטענותיו העידו מר מנסור בסטוני ומר האשם מחאמיד. מר מנסור רכז החטיבה הערבית בשומר הצעיר, תיאר בכתב (ס/1) ובע""פ את פועלו של הנאשם אשר כחניך בתנועת הנוער ואחר כך כמדריך, שימש דוגמה אישית ותרם לקהילה, עזר בפעולות חילוץ בעת השריפה בכרמל, והתנהג למופת ובצורה נורמטיבית. מר האשם מחאמיד, חבר כנסת לשעבר, דודו של הנאשם, הביע צער על מעשיו של הנאשם והבטיח ללוותו ולסייע לו לחזור לדרך הישר.",תמצית טענות הצדדים
"ת""פ 15483-02-12","ב""כ הנאשם הוסיף ותאר את אורח חייו הנורמטיבי של הנאשם, הבהיר כי יש לראות בהודאת הנאשם, הודאה בהזדמנות הראשונה, שהביאה לחסכון בזמן שיפוטי יקר וביקש לראות במעשיו כמעידה חד פעמית, הנאשם נרשם למכינה ללימודי ראית חשבון (ראו פרוט התשלומים ס/2), עבר את הבחינות ורק הקשיים הכלכליים מנעו ממנו להמשיך וללמוד. על אופיו הטוב ניתן ללמוד גם ממכתבו של יו""ר ועד שכונת חליסה, (ס/4) ומכתב מנכ""ל העמותה לקידמה חברתית-חיפה (ס/5). כביטוי ללקח שלמד כבר בכותלי בית הסוהר בעת מעצרו,  הציג הסנגור תעודת הוקרה משירות בתי הסוהר על התנהגותו החיובית בעת המעצר. הסנגור שב והדגיש כי הענישה אינדיבידואלית ותמך טענותיו בפסקי דין שונים.",תמצית טענות הצדדים
"ת""פ 15483-02-12","בתום הטיעונים הביע הנאשם חרטה, ביקש את רחמי בית המשפט וביקש כי תינתן לו הזדמנות.",תמצית טענות הצדדים
"ת""פ 15483-02-12",הכרעת הדין ניתנה ביום 22.5.2012 כך שתיקון 113 לחוק לא חל במקרה זה.,אקדמת מילין
"ת""פ 15483-02-12","למען הסדר אבהיר כי נסיבות ביצוע העבירה  פורטו בכתב האישום המתוקן וכפי שהבהרתי בדיון, אתעלם מטיעונים באשר לנסיבות שונות שלא אוזכרו בכתב האישום, ראו לענין זה ע""פ 5677/11 פלוני נגד מדינת ישראל וע""פ 314/03 רג'אח שיהד בן עווד נ' מדינת ישראל. (לעובדה שהוצגה בהסכמה לפיה האקדח השני היה לא תקין, אין כל משמעות, משנקבע בחוות הדעת ס/3 כי האקדח מסוגל לירות ולהמית אדם).",אקדמת מילין
"ת""פ 15483-02-12","הנאשם כבן 25 בעת ביצוע העבירות, אדם נורמטיבי, ללא עבר פלילי שפעל ותרם במעשיו החיובים לקהילה, בחר בחודש ספטמבר שנת 2011, לסחור בנשק. על פי הודאתו הוא מסר לסוכן משטרתי שני אקדחים בתמורה לסכום של 31,000 ש""ח, אקדח גנוב מסוג ברטה (22 מ""מ) ואקדח סמית אנד ווסון (9 מ""מ), ביחד עם כל אקדח נמסרו מחסנית וכדורים, בהתאם לכך הורשע הנאשם בעבירות של סחר בנשק שהעונש הקבוע לצידן הוא 15 שנות מאסר ועבירות של נשיאה והובלת נשק שהעונש הקבוע לצידן הוא 10 שנות מאסר.",     דיון
"ת""פ 15483-02-12","צודק הסנגור כי הענישה היא אינדיבידואלית, אך אפנה למדיניות הענישה כפי שנקבעה ע""י הש' י' דנציגר בפסק דינו מיום 5.11.2012:",     דיון
