verdict,text,part
"ת""פ 11197-06-13","ת""פ 11197-06-13 מדינת ישראל נ' טוביאנה ואח'
",בית משפט השלום בירושלים
"ת""פ 11197-06-13","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 144, 380, 382(א), 40יא",חקיקה שאוזכרה: 
"ת""פ 11197-06-13",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 11197-06-13","* גזר דין בעניינו של נאשם שהורשע בעבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות. ביהמ""ש הטיל על הנאשם 45 ימי מאסר בפועל, אותם יוכל לרצות בעבודות שירות ו-4 חודשי מאסר על תנאי.",חקיקה שאוזכרה: 
"ת""פ 11197-06-13",* עונשין – ענישה – הימנעות מהרשעה,חקיקה שאוזכרה: 
"ת""פ 11197-06-13",* עונשין – ענישה – מדיניות ענישה: אי הרשעה,חקיקה שאוזכרה: 
"ת""פ 11197-06-13",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ת""פ 11197-06-13",* דיון פלילי – הסדר טיעון – טווח ענישה מוסכם,חקיקה שאוזכרה: 
"ת""פ 11197-06-13","הנאשם הורשע על פי הודאתו בעבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות (בצוותא-חדא). העבירה בוצעה במסגרת שירותו הצבאי של הנאשם 1 כשוטר מג""ב, וזאת כלפי קטין כבן 16 שנחשד זמן קצר קודם לכן ביידוי אבנים לעבר הכוח המשטרתי.",.
"ת""פ 11197-06-13",בית המשפט פסק כי:,.
"ת""פ 11197-06-13","כידוע, הכלל לגבי נאשמים בגירים הוא כי משהוכח ביצועהּ של עבירה, יש להרשיע את הנאשם בדין. הימנעות מהרשעה מהווה אמצעי חריג שבית-המשפט יעשה בו שימוש רק בנסיבות מיוחדות ויוצאות דופן, בהן בית-המשפט שוכנע כי אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה ונסיבות ביצועה. הנטל על ההגנה לשכנע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף את השיקולים האישיים התומכים בביטול ההרשעה, על-פני שיקולים נוגדים אחרים המצדדים בהותרת ההרשעה על כנה ובהם: עקרון ההלימה והוקעת מעשי העבירה, הצורך בהרתעת הרבים, וכן מדיניות אכיפה אחידה ושוויונית כלפי כלל העומדים לדין.",.
"ת""פ 11197-06-13","התנאים הנדרשים לצורך חריגה מן הכלל והימנעות מהרשעה לא הוּכחוּ. העובדה שעסקינן בעבירה מסוג פשע שהעונש המרבי הקבוע לצדה הוא שש שנים; החומרה הטמונה בתקיפה בצוותא של חשוד קטין על-ידי מספר שוטרים, לרבות באמצעות נשק קר, בשלב בו החשוד חדל להוות איום על הכוח המשטרתי ולא התנגד למעצרו, וזאת פעם אחר פעם; טיב החבלות שנגרמו למתלונן; וכן עוצמת הפגיעה בערכים המוגנים על-ידי שוטרי מג""ב לובשי מדים והצורך להרתיע מפני כך – כל אלה במשקלם המצטבר תומכים בתיוג המעשים בתווית פלילית.",.
"ת""פ 11197-06-13","במקרה דנן, נערך בין הצדדים הסדר טיעון שכלל טווח ענישה מוסכם, לפיו המאשימה תעתור לעונש של ששה חודשי מאסר בפועל לריצוי בדרך של עבודות שירות, בעוד הסנגור יהיה חופשי בטיעוניו. ביהמ""ש הגיע למסקנה כי הרף העליון של הטווח המוסכם מצוי בגדרי מתחם העונש ההולם. הסכמת הצדדים בעניין זה סבירה ויש לכבדה. אשר לעתירת הסנגור להטלת ענישה הצופה פני עתיד, ולחלופין צו של""צ כהמלצת שירות המבחן – המדובר בחריגה מהותית לקולא מהרף התחתון של מתחם הענישה ההולמת.",.
"ת""פ 11197-06-13","אשר על כן, ביהמ""ש הטיל על הנאשם 45 ימי מאסר בפועל, אותם יוכל לרצות בעבודות שירות ו-4 חודשי מאסר על תנאי.",.
"ת""פ 11197-06-13","על-יסוד הודאת הנאשם 1 בעובדות כתב-אישום מתוקן, נקבע כי הוא ביצע עבירה של תקיפה הגורמת חבלה ממשית בנסיבות מחמירות (בצוותא-חדא). העבירה בוצעה במסגרת שירותו הצבאי של הנאשם 1 כשוטר מג""ב, וזאת כלפי קטין כבן 16 שנחשד זמן קצר קודם לכן ביידוי אבנים לעבר הכוח המשטרתי. האם יש מקום להימנע מהרשעת הנאשם 1 כמבוקש על-ידי ההגנה? מהו מתחם הענישה ההולמת אל מול הסדר-הטווח העונשי אליו באו הצדדים, ומהו העונש המתאים בנסיבות המקרה? אלה השאלות המונחות לפתחי.",החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13",רקע - הסדר-הטיעון ועובדות כתב-האישום המתוקן,החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13","הנאשם 1 (להלן גם: הנאשם) הועמד לדין ביחד עם שלושה נאשמים נוספים במסגרת כתב-אישום אחד. ביום 22.5.2014 הודיעו המאשימה וכן הנאשם ובא-כוחו כי הגיעו להסדר-טיעון, במסגרתו יודה הנאשם בעובדות כתב-אישום מתוקן וייקבע כי ביצע את העבירה שיוחסה לו. הוסכם כי הנאשם יישלח לשירות המבחן לצורך הכנת תסקיר. המאשימה הודיעה כי תעתור להרשעה וכן להטלת עבודות שירות, מאסר מותנה ופיצוי לטובת נפגע העבירה. מנגד, הסנגור הודיע כי יעתור לאי הרשעה ולענישה בהתאם.",החלטה וגזר-דין – נאשם 1
"ת""פ 11197-06-13","לפי עובדות כתב-האישום המתוקן בהן הודה הנאשם שלפניי, בתקופה הרלוונטית שירתו ארבעת הנאשמים במשטרת ישראל: הנאשם שלפניי וכן נאשמים 2 ו- 3 שירתו במג""ב, ואילו נאשם 4 שירת כקמב""צ גדוד מוריה ירושלים.",החלטה וגזר-דין – נאשם 1
