verdict,text,part
"תפ (ת""א) 40008∕06","העובדה שהנאשם ביצע את העבירות חודשיים בלבד לאחר שחרורו ממאסר, כאשר כל שהיה בפי הנאשם להסביר את הסתבכותו בעבירות הנוכחיות, אמירתו כי היה נתון במצב שכרות בעת ביצוען, הן נסיבות חומרא שאין להקל בהן ראש.",ה ע ו נ ש
"תפ (ת""א) 40008∕06","נושא המשך שימושו של הנאשם באלכוהול, לא נשלל כעולה מתסקיר שירות המבחן .",ה ע ו נ ש
"תפ (ת""א) 40008∕06","מצבו הנפשי של הנאשם אינו יכול לשוב ולשמש לו נסיבת קולא כל אימת שהוא חוזר ומסתבך עם החוק (ראה גזר דינו של בית המשפט בת.פ. 8082/00 מחוזי ב""ש).",ה ע ו נ ש
"תפ (ת""א) 40008∕06","לאור כל האמור, ובהתחשב בהודייתו של הנאשם, מצאתי להטיל עליו את העונשים הבאים כדלקמן:",ה ע ו נ ש
"תפ (ת""א) 40008∕06","18 חודשי מאסר. מתוך תקופה זו 10 חודשים לריצוי בפועל. היתרה על תנאי והתנאי שבמשך תקופה של 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה על סעיף 144 לחוק העונשין, תשל""ז-1977.",ה ע ו נ ש
"תפ (ת""א) 40008∕06","אני  מפעיל את עונש המאסר ולתקופה של 12 חודשים מ-ת.פ. 8082/00, של בית משפט המחוזי ב""ש,  כאשר 5 חודשים מתוך תקופה זו, יהיה במצטבר לעונש המאסר שהוטל כאן, והיתרה בחופף לו. סך הכל תעמוד תקופת המאסר לריצוי בפועל בתיק זה על 15 חודשים.",ה ע ו נ ש
"תפ (ת""א) 40008∕06","ניתן היום ח' בתשרי, תשס""ח (20 בספטמבר 2007) במעמד הצדדים זכות ערעור לבית משפט עליון תוך 45 ימים.",54678313 
"תפ (ת""א) 40008∕06",ג'ורג' קרא 54678313-40008/06,5129371
"תפ (ת""א) 40008∕06",040008/06פ  052 אודליה ,"קרא ג'ורג', שופט"
"תפ (ת""א) 40008∕06",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"קרא ג'ורג', שופט"
