verdict,text,part
"ת""פ 16210-05-09","ת""פ 16210-05-09 מדינת ישראל נ' מחאג'נה",בית המשפט המחוזי בחיפה
"ת""פ 16210-05-09","ע""י  פרקליטות מחוז חיפה",מדינת ישראל
"ת""פ 16210-05-09","עו""ד ערן בר",מדינת ישראל
"ת""פ 16210-05-09",אחמד מחאג'נה,נגד
"ת""פ 16210-05-09","ע""י ב""כ עו""ד עאדל בויראת",נגד
"ת""פ 16210-05-09","חוק העונשין, תשל""ז-1977: סע'  29, 144, 144(א), 144(ב)",חקיקה שאוזכרה: 
"ת""פ 16210-05-09","הנאשם הורשע – על פי הודאתו במסגרת הסדר טיעון – בעבירות של נשיאה והובלה של נשק לפי סעיף 144(ב) רישא + סעיף 29 לחוק העונשין, התשל""ז-1977, ושל החזקת נשק לפי סעיף 144(א) סיפא וסעיף 29 לחוק זה.",גזר דין
"ת""פ 16210-05-09","על פי העובדות בכתב האישום שהנאשם הודה בהן, הוא נמצא ביום 19/5/09 נוהג ברכבו, כאשר בתא המטען שלו החזיקו הנאשם ודודו, מוחמד מחאג'נה, שאף הוא נסע עמו ברכב, רובה תת מקלע מסוג  ""קרלו"" וכן מחסנית המכילה 10 כדורים בקוטר של 9 מ""מ במצב הכנס.",גזר דין
"ת""פ 16210-05-09","הנאשם ודודו נעצרו בסמוך למחסום משטרתי. כאשר הורו להם השוטרים לעצור, עצר הנאשם את הרכב בפתאומיות והחל לנסוע אחרונית בנסיון להמלט מהשוטרים.",גזר דין
"ת""פ 16210-05-09","למחרת, נמצאה בביתו של הנאשם באום אל-פאחם שקית ובה 150 כדורי רובה בקוטר תשעה מ""מ, שהוחזקה על ידי הנאשם.",גזר דין
"ת""פ 16210-05-09","הסדר הטיעון כלל תיקון כתב האישום לעובדות אותן פירטתי לעיל. הוא לא התייחס לעונש, וכל צד רשאי היה לטעון לעמדתו. כן הוסכם בין הצדדים במסגרת ההסדר, כי ""מוחמד מחאג'נה  הביא את הנשק לרכב וכי הודע לנאשם רק במהלך הנסיעה על קיומו של הנשק ברכב"" (עמ' 6 לפ' מיום 21/10/09).",גזר דין
"ת""פ 16210-05-09","התביעה ביקשה להחמיר עם הנאשם ולגזור עליו מאסר בפועל בהדגישה את הסיכון לחברה הישראלית בעבירות בנשק, אשר עלול להגיע לידי גורמים עבריינים או לידי אויבי המדינה. מה גם שבמקרה זה מדובר בנשק – תת מקלע – שיש בו, על דרך הקל וחומר, כדי לזרוע מוות וחורבן.",גזר דין
"ת""פ 16210-05-09","כן עמד בא-כוח המאשימה על הפסיקה אשר החמירה עם עבריינים בתחום זה. בין היתר הפנה לע""פ 5220/09 עוואודה נ' מדינת ישראל שם קבע בית המשפט כי דינו של מי שעבר עבירות בנשק למאסר בפועל, על מנת להרתיע, אפילו היתה זו עבירתו הראשונה. ",גזר דין
"ת""פ 16210-05-09","עוד עמד בא כח המאשימה על התנהלותו של הנאשם כאשר ביקשו השוטרים לעצור את הרכב, והוא ניסה לברוח מהמקום.",גזר דין
"ת""פ 16210-05-09",הסניגור ביקש להקל עם הנאשם בהביאו את נתוניו האישיים המיוחדים לו:,גזר דין
