verdict,text,part
"ת""פ 6382-08-16","ת""פ 6382-08-16 מע""מ רמלה נ' כהן",בית משפט השלום ברמלה
"ת""פ 6382-08-16","המאשימה – מדינת ישראל 
באמצעות מע""מ רמלה
ע""י עוה""ד מרב יולי",בעניין:
"ת""פ 6382-08-16","חוק אימוץ ילדים, תשמ""א-1981: סע'  28ג, 28ח","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","חוק רישום קבלנים לעבודות הנדסה בנאיות, תשכ""ט-1969: סע'  8(א)(2)","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","חוק התכנון והבניה, תשכ""ה-1965","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","חוק העונשין, תשל""ז-1977","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16",פקודת המכרות,"חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","פקודת הבטיחות בעבודה [נוסח חדש], תש""ל-1970","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","חוק המכר (דירות), תשל""ג-1973","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","חוק המכר (דירות) (הבטחת השקעות של רוכשי דירות), תשל""ה-1974","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","חוק שיקים ללא כיסוי, תשמ""א-1981","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","חוק עובדים זרים, תשנ""א-1991","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","תקנות רישום קבלנים לעבודות הנדסה בנאיות (ערעור מהימנות והתנהגות בניגוד למקובל), תשמ""ט-1988: סע'  1(א)","חוק מס ערך מוסף, תשל""ו-1975: סע'  117(א)(6)"
"ת""פ 6382-08-16","הנאשם הורשע על פי הודאתו בעובדות כתב האישום בביצוען של 20 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף תשל""ו – 1975 (להלן: חוק מס ערך מוסף).",כתב האישום
"ת""פ 6382-08-16","על פי עובדות כתב האישום, הנאשם לא הגיש במועד 20 דו""חות תקופתיים שהיה חייב להגישם לרשויות מע""מ. הדו""חות מתייחסים לתקופה שבין שנת 2011 ועד שנת 2016. מדובר באיחורים בהגשת הדו""חות שנעים בין 21 ימים ועד 128 ימים. בשני דו""חות, לא שולם במועד סכום כולל של 99,986 ₪. כמו כן, ב-18 הדו""חות הנותרים לא שולם במועד סכום כולל של 343,794 ₪.",כתב האישום
"ת""פ 6382-08-16","מתסקיר שירות המבחן עולה שהנאשם נשוי ואב לשלושה ילדים ועובד כקבלן בניה ומשמש כמנהל כללי של חברת בניה שהייתה בבעלותו של אביו. הנאשם נעדר עבר פלילי ומהתסקיר עולה שהוא נוהג לסייע לנזקקים ולתרום מזמנו ומכספו בסיוע לזולת ולמשפחות שמצויות במצוקה כלכלית. בנוסף, מתסקיר שירות המבחן עולה שהנאשם החל בהליך של אימוץ של נער בן 15 שנים.",תסקיר שירות המבחן
"ת""פ 6382-08-16","שירות המבחן המליץ לבטל את הרשעתו של הנאשם ולסיים את ההליך הפלילי בעניינו ללא הרשעה בצירוף צו שירות לתועלת הציבור. הסיבה להמלצה זו נעוצה בשניים: ראשית, החשש לפגיעה תעסוקתית מעצם ההרשעה בשל היותו קבלן רשום; שנית, החשש שהבקשה לאימוץ תידחה בשל עצם קיומה של הרשעה פלילית.",תסקיר שירות המבחן
"ת""פ 6382-08-16","המאשימה טענה שיש להרשיע את הנאשם ולהשית עליו מאסר על תנאי וקנס בסך של 5,000 ₪. כמו כן, המאשימה הבהירה שכל המחדלים מושא כתב האישום הוסרו, אך לאור ריבוי העבירות והעובדה שלחובתו של הנאשם 56 קנסות מנהליים בגין אי הגשת דו""חות במועד וזאת במהלך השנים 2011 עד 2018, אין מקום לסיים את ההליך הפלילי ללא הרשעה.",טענות הצדדים לעונש
"ת""פ 6382-08-16","באת כוח הנאשם הגישה העתק המכתב שנשלח על ידה ללשכת התביעות ובו פירטה את מלוא טענותיו של הנאשם מדוע יש לעכב את ההליכים בתיק הפלילי ולהטיל על הנאשם קנס מנהלי. הנימוקים המרכזיים לבקשה הם כדלקמן: עובדת היותו קבלן רשום וקיומו של סיכון שהרשעה פלילית תפגע בפרנסתו, וזאת לא כל שכן לאור העובדה שחלק מלקוחותיו הם גופים ציבוריים שמתנים את קבלת השירות מקבלנים בהעדר קיומו של רישום פלילי; הליכי האימוץ שבהם החל והחשש שהרשעה תפגע בהליכים אלה; הנאשם מתכוון להתחיל ללמוד תיווך מקרקעין, ועיסוק במקצוע התיווך גם הוא מותנה בהעדר קיומו של רישום פלילי.",טענות הצדדים לעונש
"ת""פ 6382-08-16",הבקשה של הנאשם להמרת כתב האישום בקנס מנהלי נדחתה על ידי המחלקה הפיסקאלית בפרקליטות המדינה. במכתב התשובה (ת/1) שנשלח לבאת כוח הנאשם נרשמו הדברים הבאים:,טענות הצדדים לעונש
"ת""פ 6382-08-16",(ההדגשות שלי – ה'א'ש') ,טענות הצדדים לעונש
"ת""פ 6382-08-16","בעקבות כך שבקשתו של הנאשם לעיכוב ההליכים בתיק הפלילי והמרת כתב האישום בקנס מנהלי, נדחתה, כתב האישום המשיך לעמוד בעינו וכעת הנאשם מבקש לרפא את תוצאת דחיית בקשתו בכך שהוא עותר לביטול ההרשעה.",טענות הצדדים לעונש
