verdict,text,part
תפ (חי') 6012∕07,הנאשם הביע חרטה על מעשיו וביקש להתחשב במצבו הכלכלי. ,גזר דין
תפ (חי') 6012∕07,"תופעת החזקתו של נשק שלא כדין, הנה מסוכנת. גלום בה סכון פוטנציאלי לבני אדם ולחברה כולה. שומה על בתי המשפט להטיל, במקרים כאלה, עונשי מרתיעים (ראו למשל דברי השופט ס. ג'ובראן במקרה קל יותר שנדון בע""פ 6583/06 אגא אדהאם נ. מדינת ישראל). במקרה הנדון בפניי, לא הסתפק הנאשם בהחזקתו של כלי נשק אחד. הוא הגדיל עשות בהחזיקו שני כלי נשק, אחד מהם התקפי. כמו כן, החזיק בכמות גדולה של תחמושת. מן הראוי, שעובדה זו תבוא לידי ביטוי ממשי בגזר הדין. כמו כן, אתן משקל לעובדה שאין זו הסתבכותו הראשונה של הנאשם עם החוק. ",גזר דין
תפ (חי') 6012∕07,"מנגד, אתחשב לקולא, בהודייתו של הנאשם בפניי ובחקירתו במשטרה, בחרטתו ובנסיבות האישיות כפי שבאו לידי ביטוי בדברי סניגורו ובראיות שהוצגו בפניי (סע/1 – סע/10).",גזר דין
תפ (חי') 6012∕07,"בהתחשב בכל הנסיבות, אני גוזר על הנאשם 40 חודשי מאסר, מתוכם 17 לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין התשל""ז-1977.",גזר דין
תפ (חי') 6012∕07,תחילת ריצוי עונש המאסר מיום מעצרו 5/2/07.,גזר דין
תפ (חי') 6012∕07,"בשל מצבו הכלכלי הקשה של הנאשם, אין אני גוזר עליו עונש קנס.",גזר דין
תפ (חי') 6012∕07,"ניתן היום כ""ד בתמוז, תשס""ז (10 ביולי 2007) במעמד הצדדים.",54678313
תפ (חי') 6012∕07,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.  ,54678313
תפ (חי') 6012∕07,שיף 54678313-6012/07,54678313
תפ (חי') 6012∕07,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יהודית ד.
