verdict,text,part
"ת""פ 24008-09-10","הנאשם 12 יליד 1988, לקוי-ראיה, הוא האחרון מבין 17 הנאשמים הנותן את הדין בגין מעשיו במסגרת פרשייה זו. מתברר כי ביום 16.6.10, הוא קשר קשר עם הנאשם 2 לאספקת אקדח. לשם קידום הקשר שוחחו השניים והנאשם הודיע לו כי לא ניתן להוציא את העסקה אל הפועל, ודיבר עימו על כלי נשק אחר. השניים נדברו לשוחח על המחירים של כלי נשק, שכן מחיר אותו אקדח היה יקר. בשתי שיחות נוספות שוחחו השניים על נשק ארוך וכן על שני אקדחים שניתן לספק לנאשם 2.",גזר דין
"ת""פ 24008-09-10","הנאשם 12 הודה במיוחס לו באישום הרביעי, כפי שתוקן, במסגרת הסדר טיעון תלוי-תסקיר. בתסקיר שהוגש אודותיו תוארו קורות חייו ותולדות משפחתו. הוא רווק המתגורר בבית הוריו ברהט, בעל יכולות מילוליות וקוגניטיביות תקינות. על אף מגבלתו השתלב היטב במסגרות חינוך ותעסוקה, סיים 12 שנות לימוד ובעל תעודת בגרות. הוא ללא עבר פלילי ובין השנים 2007 ו- 2009 התנדב לשירות לאומי מטעם עמותה וביצע את השירות בבית-החולים סורוקה בתפקידי תרגום לשפה הערבית במחלקת הילדים. לאחר שסיים את השירות התקשה במציאת עבודה אחרת ושב להתנדב בבית-החולים. שירות המבחן ביקש לבחון את האפשרות, כי יוטל עליו צו של""צ, אולם לא הצליח במציאת מקום מתאים בשל מגבלת הראיה. שירות המבחן המליץ, איפוא, לכבד את הסדר הטיעון ולחייב את הנאשם בעונש מאסר מותנה ובקנס.",גזר דין
"ת""פ 24008-09-10","באשר לעבירה, הנאשם לקח אחריות על ביצועה, הגם שנימק את מעשיו בהסברים שונים.",גזר דין
"ת""פ 24008-09-10","על עבירות הנשק, ככלל, כבר אמרתי דברים הרבה במהלך גזירת הדין על הנאשמים האחרים. עבירות אלה הן עבירות קשות וצפויים מהן גם סיכונים לחברה, שכן המרחק בין החזקת הנשק לשימוש בו איננו רב. כבר היו מקרים רבים של פגיעות בנשק שהוחזק שלא כדין, במיוחד במגזר הערבי, ולרבות במקרים של ירי בנשק כזה במסגרת אירועים ושמחות, כמו חתונות. גם מקרי פגיעה קטלניים קרו אפילו בשימוש כזה בנשק, כאשר קרואי חתונה נפצעו או נורו למוות בשוגג, אגב ירי השמחה. המסקנה מכל אלה כי יש להרתיע מהחזקת נשק שלא כחוק או משימוש בו, או גם מעשיית פעולות לצורך השגתו, כולל קשירת קשר לכך, כמו במקרה הזה, שבו הורשע הנאשם בעבירה של קשר לביצוע עבירות בנשק.",גזר דין
"ת""פ 24008-09-10","יחד עם זאת, הענישה היא אינדיווידואלית ובגדר השיקולים גם שיקולים אישיים. באי-כוח הצדדים, שניהם יחדיו, הביאו לכדי ביטוי את הנסיבות האישיות של הנאשם, במסגרת הכוללת של מה שעשה, ומעשיו כאן, אדגיש, הם בחומרה מופחתת, יחסית, מהאחרים. האחרים נידונו, בהתאמה, לעונשי מאסר משמעותיים, כאלה או אחרים, או גם בעבודות שירות, הכל על פי האיזון שבין מה שעשו לבין נסיבותיהם האישיות.",גזר דין
"ת""פ 24008-09-10","לאחר שעיינתי בתסקיר ושמעתי את טיעוני הצדדים, אני מאשר, כעיקרון, את רכיבי הענישה שהציעו יחדיו, שכן הם הולמים את הנסיבות כולן.",גזר דין
"ת""פ 24008-09-10","מכיוון שכך, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 24008-09-10","12 חודשי מאסר על תנאי ל- 3 שנים, שלא יעבור במהלך תקופה זו, עבירה עליה הורשע או עבירת נשק כלשהי.",גזר דין
"ת""פ 24008-09-10","קנס בסכום של 1,500 ₪ או 3 חודשי מאסר תמורתו. הקנס ישולם ב- 3 תשלומים חודשיים שווים, החל מיום 15.12.2011.",גזר דין
"ת""פ 24008-09-10",זכות ערעור לבית המשפט העליון בתוך 45 ימים מהיום. ,גזר דין
"ת""פ 24008-09-10","ניתן והודע היום כ""ז חשון תשע""ב, 24/11/2011 במעמד הצדדים.   ",<#4#>
"ת""פ 24008-09-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,סגן נשיא
"ת""פ 24008-09-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",סגן נשיא
