verdict,text,part
"ת""פ 8999-05-14","חוק הכניסה לישראל, תשי""ב-1952","חוק העונשין, תשל""ז-1977: סע'  40ג(א)"
"ת""פ 8999-05-14","הנאשם, יליד 1994, תושב בריג', אשר ברצועת עזה, הורשע על פי הודאתו במסגרת הסדר טיעון, שלא כלל הסכמה עונשית, בכתב אישום מתוקן, אשר ייחס לו עבירה של הסתננות מזויינת, לפי סעיף 4 לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד – 1954.",נתוני רקע
"ת""פ 8999-05-14","על פי כתב האישום המתוקן, הנאשם הגיע אל גדר הגבול שבין ישראל לבין רצועת עזה, כשהוא נושא עמו סכין. הנאשם טיפס מעל הגדר, נכנס לישראל והחל להתרחק מהגדר לתוך שטח המדינה. כוח צה""ל הוזעק למקום ומצא את הנאשם במרחק של כ- 50 מטר בתוך שטח ישראל. הסכין נתפסה בנתיב הליכתו.",נתוני רקע
"ת""פ 8999-05-14","הצדדים הסכימו שיוגשו ראיות לעניין נסיבות ביצוע העבירה בשלב גזר הדין, למרות האמור בחוק. נוכח ההסכמה הראיות התקבלו. התובעת הגישה כראיה לעונש תמונה בה ניתן לראות את הסכין עמו הסתנן הנאשם לישראל (תע/1). הסנגור הגיש את הודעתו של הנאשם (נע/1), בה אישר כי מדובר בסכין שלו, וכי הוא נכנס עמה לישראל. כן הוסיף הנאשם כי נכנס לישראל לבד וזאת למטרת עבודה.",ראיות וטיעונים לעונש
"ת""פ 8999-05-14","יאמר שעקב אילוצים הנובעים מהמצב הביטחוני, טיעוני המדינה הוגשו בכתב במועד אחד, אך טיעונו של הסנגור נשמע והוקלט במועד אחר ורק הוקלד לאחר מכן. עוד יאמר, שנפלו טעויות סופר בטיעוני המדינה לעונש (טקסטים שהועתקו בשגגה מטיעון בתיק אחר, שאינם מתאימים לעובדות דנן), יש להניח כי אף שגיאות אלה נבעו מהמצב. למותר לציין שהתעלמתי מטיעון שאינו רלוונטי לתיקנו.",ראיות וטיעונים לעונש
"ת""פ 8999-05-14","במסגרת טיעוניה לעונש הצביעה התובעת על חומרת מעשיו של הנאשם, אשר הסתנן לישראל כשהוא נושא סכין. לשיטת המדינה, החוק למניעת הסתננות נועד להגנה על ביטחון המדינה וגבולותיה מפני כניסה שלא כדין לשטחה, במיוחד משטח אויב. המדינה אף  הדגישה את ההשלכות הביטחוניות והכספיות, אשר נובעות מהקצאת כוחות הביטחון לטיפול בתופעה, בדרך כלל, ובכל מקרה מסוים בפרט. זאת, עקב החשש, המתקיים ביחס לכל מסתנן משטח עזה, שמא כוונותיו עוינות במישור הביטחוני. התובעת הזכירה כי עונשו המרבי של מסתנן חמוש גבוה פי שלשה מעונשו המרבי של מסתנן שאינו חמוש.",ראיות וטיעונים לעונש
"ת""פ 8999-05-14","התובעת טענה עוד כי אין בנסיבותיו האישיות של הנאשם, מטרת כניסתו המוצהרת, גילו הצעיר, או העדר עבר פלילי, כדי להקהות מהמסוכנות הנשקפת ממעשיו. לפיכך, ובהתאם לפסיקה שאזכרה, טענה כי מתחם הענישה הראוי ביחס למעשה ינוע בין שנתיים לבין שלוש שנות מאסר בפועל.",ראיות וטיעונים לעונש
"ת""פ 8999-05-14","הסנגור פתח את טיעוניו בהתייחסות לנסיבה המחמירה של היות ההסתננות מזוינת, ועמד על תכליתה של החמרה זו. הסנגור טען כי החלופה המחמירה נועדה לענות על מצבים בהם מטרת הכניסה של המסתנן היא אלימה ופוגענית. אמנם, הנאשם נכנס עם סכין, אך מטרתו הייתה הגנה עצמית ב""וואדי"", היינו בצד העזתי של הגדר, ולא בישראל. זאת, לא מפני לסטים אלא מפני חיות רעות, העלולות לפגוע בו בדרך. הראיה לכך היא שהנאשם זרק הסכין לפני הגעת החיילים, ולו רצה לפגוע בהם היה מחזיקו אצלו.",ראיות וטיעונים לעונש
"ת""פ 8999-05-14","עוד לימד עו""ד אלמכאווי סנגוריה על הנאשם בהזכירו כי הנאשם הגיע לפני המתיחות הביטחונית האחרונה, בתקופה שקטה יחסית. כן הזכיר כי מדובר ב""בגיר צעיר"", אשר כפי הנראה נכנס לישראל למטרות כלכליות בלבד. מבחינת תנאי המאסר, טען הסנגור כי זהו מאסרו הראשון של הנאשם, ומדובר במאסר של אזרח זר, שהוא יותר קשה, שכן אינו מועמד לטיפול שיקומי, חופשות או ביקורים.",ראיות וטיעונים לעונש
"ת""פ 8999-05-14",הנאשם הביע חרטה על כך שנכנס לישראל. ,ראיות וטיעונים לעונש
