verdict,text,part
"ת""פ 28796-07-22",בית המשפט המחוזי בבאר שבע,nothing
"ת""פ 28796-07-22",בית המשפט המחוזי בבאר שבע,nothing
"ת""פ 28796-07-22",תיק חיצוני: 3914/2022   ,"ת""פ 28796-07-22 מדינת ישראל נ' סדאן(עציר) ואח'"
"ת""פ 28796-07-22",תיק חיצוני: 3914/2022   ,"ת""פ 28796-07-22 מדינת ישראל נ' סדאן(עציר) ואח'"
"ת""פ 28796-07-22",פאדל אלעודאת (עציר)-בעצמו,"חאמד סדאן (עציר)-בעצמו
ע""י ב""כ עו""ד נואף אבו קוידר"
"ת""פ 28796-07-22",זיד אבו קרינאת (עציר)-בעצמו,"חאמד סדאן (עציר)-בעצמו
ע""י ב""כ עו""ד נואף אבו קוידר"
"ת""פ 28796-07-22","חוק העונשין, תשל""ז-1977: סע'  40 ח', 58, 144(ב2), 144(ז)",חקיקה שאוזכרה: 
"ת""פ 28796-07-22","הנאשמים הורשעו על-פי הודאתם במסגרת הסדר טיעון בכתב אישום מתוקן (להלן: ""כתב האישום"") בעבירה של יבוא נשק ותחמושת, עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",	מבוא 
"ת""פ 28796-07-22","במסגרת הסדר הטיעון לא הגיעו הצדדים להסכמה עונשית וכל צד טען לעונש באופן חופשי. זאת, למעט הסכמה לפיה המאשימה תעתור בעניינו של נאשם 1 לעונש קל מזה שאליו תעתור בעניינם של  נאשמים 2 ו-3 לנוכח קשיים ראייתיים שנתגלו בעניינו של נאשם 1.",	מבוא 
"ת""פ 28796-07-22","בתאריך שאינו ידוע למאשימה אך עובר ליום 19.6.2022 הנאשמים קשרו קשר עם אחרים, בישראל ובירדן, שזהותם אינה ידועה במדויק למאשימה, לבצע פשע- לייבא כלי נשק מירדן לישראל. במסגרת הקשר הנ""ל, בתאריך 19.6.2022 בשעות הערב, הנאשמים נסעו לעבר הגבול של ישראל עם ירדן ברכב מסוג ""מיציבושי"" השייך לנאשם 1. בסמוך ליישוב נאות הכיכר, נאשמים 2 ו-3 יצאו מהרכב כשהם לובשים בגדי הסוואה, והחלו בהליכה רגלית לעבר לנקודה הסמוכה לקו דיווח 827 בגבול, תוך שהם מדווחים טלפונית על התקדמותם לנאשם 1. במקביל לכך, נאשם 1, אשר נותר ברכב, שוחח טלפונית עם שותף ישראלי נוסף, שזהותו אינה ידועה במדויק למאשימה, ומי מהם עדכן את השותפים בצד הירדני (להלן: ""השותפים הירדניים"") על אודות התקדמותם של נאשמים 2 ו-3. במועד הנ""ל, בשעה 23:36, במסגרת הקשר הנ""ל, השותפים הירדנים התקרבו אל הנקודה הנ""ל של הגבול מהצד הירדני, כשהם נושאים תיקים שהכילו כלי נשק שבכוחם להמית,  אביזרים ותחמושת כמפורט להלן:",	כתב האישום
"ת""פ 28796-07-22","א. תיק שהכיל רובה סער M-16 קצר ומחסנית תואמת, חמישה אקדחים מסוג זיגזאוור, אקדח מסוג JAWS ו-13 מחסניות לאקדח.",	כתב האישום
"ת""פ 28796-07-22",ב. שק לבן עטוף בבד שהכיל שני רובי סער M-16 ושתי מחסניות.,	כתב האישום
"ת""פ 28796-07-22","ג. תיק שהכיל שני רובי סער M-16 ארוך, רובה בלגי ותשעה כדורים בקוטר של 5.56 מ""מ.",	כתב האישום
"ת""פ 28796-07-22","	(להלן: ""התיקים עם הנשק""). ",	כתב האישום
"ת""פ 28796-07-22","בהגיעם אל הגבול השותפים הירדנים השליכו את התיקים עם הנשק אל שטחה של ישראל דרך גדר הגבול. מיד לאחר מכן, מי מבין נאשמים 2 ו-3 התקרב אל הגבול, מהצד הישראלי והרחיק את התיקים עם הנשק מגדר הגבול ומשם נאשמים 2 ו-3 החלו בריצה אל תוך שטח ישראל, כשהם נושאים עליהם את התיקים עם הנשק.",	כתב האישום
"ת""פ 28796-07-22","נאשמים 2 ו-3  חצו את אזור החממות הסמוך לגבול וכשיצאו לשטח הפתוח הבחינו בשוטרים אשר ארבו להם במקום וצעקו לעברם לעצור. נאשם 2 נעצר במקום על-ידי השוטרים, אך נאשם 3 השליך על הקרקע את התיקים שנשא והחל להימלט בריצה. נאשם 3 רץ כ-150 מטרים בשטח והסתתר מתחת לעץ. השוטרים איתרו את נאשם 3, התקרבו אל העץ והורו לו לצאת. נאשם 3 סירב לצאת והשוטרים נאלצו למשוך אותו בכוח ועצרוהו. נאשם 1, אשר בכל אותה העת שהה במקום שאינו ידוע במדויק, באזור ים המלח והמתין לנאשמים 2 ו-3, חשד כי הם נעצרו והחל בהמלטות ברכב מהמקום אך נעצר בדרך על-ידי משטרת ישראל.",	כתב האישום
"ת""פ 28796-07-22",בעניינם של הנאשמים התקבלו תסקירים של שירות המבחן לעניין העונש.,	תסקירים
"ת""פ 28796-07-22","מהתסקיר בעניינו של נאשם 1  עלה כי הוא בן 27, רווק ללא ילדים, סיים 12 שנות לימוד, עבד בעבודות מזדמנות וטרם מעצרו עבד באחזקה ברמת חובב במשך 3 שנים וחצי. נאשם 1 מסר שהקשר שלו עם משפחתו הוא קשר טוב, ואף שהיה כעס רב כלפיו בעקבות מעורבותו הפלילית משפחתו מסייעים ותומכים.",	תסקירים
"ת""פ 28796-07-22","נאשם 1 מסר לשירות המבחן שהוא אינו מודה בעבירות המתוארות בכתב האישום, שהופתע שהוזמן לחקירה, שהוא מכיר רק את נאשם 3 היכרות שטחית, שאין לו קשר לעבירות, שהוא לא ברח מהמשטרה  ושהוא רק הסיע את נאשמים 2 ו-3 בתמורה לכסף.",	תסקירים
"ת""פ 28796-07-22","שירות המבחן התרשם שנאשם 1 בעל יכולות קוגניטיביות תקינות, שהוא גדל במשפחה נורמטיבית, ושהוא החזיק בעבודה יציבה ותפקד באופן תקין.",	תסקירים
"ת""פ 28796-07-22","לצד זאת, שירות המבחן התרשם שנאשם 1 ניהל קשרים חברתיים שוליים והוא מתקשה לחשוף אותם, שהוא לקח אחריות חלקית על מעשיו והציג את עצמו כמי שלא ידע על כוונתם של נאשמים 2 ו-3, כי הוא לא מבין את חומרת העבירות וההשלכות שלהן, כי הוא מתקשה לערוך התבוננות פנימית ביקורתית ומתקשה לחשוף קשיים בחייו שהביאו אותו לביצוע העבירה. שירות המבחן הוסיף כי נאשם 1 לא הביע נזקקות טיפולית וטען שהוא קורבן באירוע. שירות המבחן העריך כי קיים סיכון להישנות התנהגות עוברת חוק בתחום עבירות האלימות והנשק. שירות המבחן המליץ על ענישה מוחשית ומרתיעה.",	תסקירים
"ת""פ 28796-07-22","	יצוין, כי לנוכח דבריו של נאשם 1 לשירות המבחן נערך עם נאשם 1 ובא כוחו בירור ביחס להודאתו וזה  חזר בדיון הטיעונים לעונש מיום 7.6.2023 על הודאתו, ומסר כי הוא לוקח אחריות על מעשיו וכי אינו מבקש לחזור בו מהודאתו (עמ' 15 ש' 5-14).",	תסקירים
"ת""פ 28796-07-22","מהתסקיר בעניינו של נאשם 2 עלה כי זה כבן 25, רווק, סיים 12 שנות לימוד בהצטיינות, השתלב בשוק התעסוקה במקומות שונים ועבד בחברה לעבודות עפר טרם מעצרו. נאשם 2 מסר כי לאחר סיום לימודיו פנה ללשכת הגיוס במטרה להתגייס אך בקשתו נדחתה.",	תסקירים
"ת""פ 28796-07-22","נאשם 2 מסר כי טרם המעצר התנהל באופן נורמטיבי, התכוון להינשא לזוגתו, כי גדל בבית נורמטיבי וחונך במשפחה שמכבדת דת וערכים וכי תפס את עצמו כאדם מוצלח. נאשם 2 שיתף כי לפני כשלוש שנים נשפט למאסר ממושך בגין עבירה של החזקת נשק ושוחרר לפני כשמונה חודשים בשחרור מוקדם, כי נבנתה לו תכנית ברשות לשיקום האסיר וכי עמד בקשר עם גורמי הטיפול. נאשם 2 הוסיף כי בשל מאסרו צבר חובות וחווה תקופה משברית, שהה שעות מרובות ללא מעש שהובילו אותו לצריכת יומיומית של  סמים, כי סירב להצעת העובדת הסוציאלית ברשות לשיקום האסיר לטיפול בבעיית התמכרותו, כי מאחר ונעצר בתקופת השליש הוא נשפט בגין ביטול שחרור על תנאי וחזר למאסר לתקופה של 11 חודשים ו-27 ימים והוא בסטטוס של עצור-שפוט, כי גם במהלך מאסרו הוא צורך סמים מסוגים שונים בהתאם לזמינות.",	תסקירים
"ת""פ 28796-07-22","לדברי נאשם 2 הוא החל להשתתף בקבוצה להכנה לטיפול במסגרת הכלא והוא מעוניין להשתלב בקהילה טיפולית. נוכח התנהלותו של נאשם 2, שלא נענה לרשות השיקום האסיר ושלא ניצל את תקופת מאסרו הקודם לטיפול , הביע שירות המבחן ספק באשר למוטיבציה שמגלה נאשם 2 ביחס להליך טיפולי וביחס ליכולתו להתמיד בהליך טיפול אינטנסיבי, והוסיף שאם זה יביע מוטיבציה כנה לטיפול הוא יוכל לעבור טיפול בכלא.",	תסקירים
"ת""פ 28796-07-22","שירות המבחן מסר שנאשם 2 הודה בפניו בביצוע העבירה אך לא לקח אחריות מלאה על חלקו בה. לדבריו, בשל מצוקה כספית הוא התפתה לסייע לאחר עמו אין לא היכרות להעביר חבילת סמים אך כשהחזיק את התיק הבין שמדובר בנשק.",	תסקירים
"ת""פ 28796-07-22","יצוין, כי גם עם נאשם 2 נערך בירור היחס להודאה שמסר בפני שירות המבחן, וזה שב ומסר בדיון הטיעונים לעונש שהוא ""לוקח את כל האחריות על המעשים"" (עמ' 12 ש' 2 –עמ' 13 ש' 13).",	תסקירים
"ת""פ 28796-07-22",שירות המבחן התרשם שנאשם 2 גדל בסביבה משפחתית תומכת וכי לו יכולת וורבלית טובה.,	תסקירים
