verdict,text,part
"ת""פ 50481-07-19","חוק העונשין, תשל""ז-1977: סע'  144(ב), 334, 335 (א)(1)",חקיקה שאוזכרה: 
"ת""פ 50481-07-19","בטרם שמיעת הראיות הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והוא הודה בעובדותיו, לפיהן, ביום 19.06.19 בסמוך לשעה 23:30 התפתח ריב בין ילדיו של יונס אבוצהיבאן (להלן: ""המתלונן"") לבין בני משפחת הנאשם. המתלונן והנאשם הגיעו למקום, כשהנאשם אוחז בידו אקדח. במהלך הדברים הנאשם ירה כדור בודד לעבר הרצפה בסמוך למקום בו עמדו המתלונן ובני משפחתו. הכדור ניתז ופגע בשוק הימני של המתלונן, ויצר פצעי כניסה ויציאה משני עברי השוק. המתלונן פונה לבית החולים שם אובחן כי נגרם לו שבר של הפיבולה הדיסטאלית והוא אושפז למשך יומיים.",גזר דין
"ת""פ 50481-07-19","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בנשיאת נשק, לפי סעיף 144(ב) רישא בחוק העונשין התשל""ז-1977 (להלן: ""החוק"") ובפציעה בנסיבות מחמירות, לפי סעיפים 334 ו- 335 (א)(1) לחוק.",גזר דין
"ת""פ 50481-07-19","במסגרת הסדר הטיעון הוסכם בין הצדדים להמליץ לבית המשפט להטיל על הנאשם 34 חודשי מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי ופיצוי למתלונן בסך 10,000 ₪.",גזר דין
"ת""פ 50481-07-19","ב""כ המאשימה ציינה כי ההסדר הוא תולדה של הליך גישור שנערך בין הצדדים. טענה כי ברקע ההסדר קשיים ראייתיים הנובעים מכך שמדובר באירוע רב משתתפים. הוסיפה כי הנאשם נעדר עבר פלילי אשר הודה במיוחס לו, חסך זמן שיפוטי ולקח אחריות על מעשיו. טענה כי כתב האישום תוקן משמעותית, והעונש המוצע מאוזן ותואם לפסיקה הנהוגה בעבירות מסוג זה. ועתרה לכבד את הסדר הטיעון.",גזר דין
"ת""פ 50481-07-19","ב""כ הנאשם הצטרפה לדברי ב""כ המאשימה. ציינה שהצדדים קיימו פגישות רבות והשתתפו בהליך גישור. הדגישה את עברו הנקי של הנאשם ואת לקיחת האחריות. וביקשה לאמץ את הסדר.",גזר דין
"ת""פ 50481-07-19","התמונה העולה מכתב האישום, חמורה. הנאשם הגיע לזירת האירוע כשהוא חמוש באקדח שאין לו רישיון להחזקתו, ירה בו וגרם לפציעת המתלונן. במקרה, הכדור ניתז ופגע ברגלו של המתלונן, באותה מידה הוא יכל לפגוע באיבר אחר בגופו והתוצאה יכלה להיות חמורה הרבה יותר.",הנאשם הביע צער על מעשיו.
"ת""פ 50481-07-19","ובכל זאת, לאחר ששקלתי בדבר, באתי למסקנה כי יש לכבד את הסדר הטיעון:",הנאשם הביע צער על מעשיו.
"ת""פ 50481-07-19","""הסדר טיעון – באשר הוא – אינו רק שיקול אחד ככל יתר השיקולים העומדים בפני בית-המשפט הגוזר את העונש. הסדר טיעון, כשהוא לעצמו, הוא שיקול מרכזי בגזירת הדין הן מטעמים של אינטרס הציבור הן כדי למלא אחר ציפיות הנאשם המוותר בהודאתו על זכותו לניהול ההליך הפלילי עד תומו. האינטרס הציבורי במובנו הרחב מחייב את בתי-המשפט לעודד קיומם של הסדרי טיעון. קיום הסדרי טיעון מאפשר פריסה רחבה יותר של אכיפת החוק, ובכך יש כוח מרתיע כשלעצמו, העשוי לאזן את אפקט ההקלה בעונש במקרה הקונקרטי. ...ככלל, בית-המשפט יראה לקיים את הסדר הטיעון בשל הטעמים הקשורים בחשיבותם ובמעמדם של הסדרי הטיעון"". - ע""פ 1958/98‏ פלוני נ' מדינת ישראל, פ''ד נז(1) 577",הנאשם הביע צער על מעשיו.
"ת""פ 50481-07-19",הנאשם נעדר עבר פלילי. נשוי ואב לילדים. וזהו מאסרו הראשון.,הנאשם הודה במיוחס לו וחסך זמן שיפוט יקר.
"ת""פ 50481-07-19","12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק או עבירת אלימות, מסוג פשע.",5129371א.	34 חודשי מאסר בפועל בניכוי ימי מעצרו  .
"ת""פ 50481-07-19",זכות ערעור תוך 45 יום.,"פיצוי למתלונן בסך 10,000 ₪."
"ת""פ 50481-07-19","ניתן היום,  ב' סיוון תש""פ, 25 מאי 2020, בנוכחות הצדדים.","פיצוי למתלונן בסך 10,000 ₪."
"ת""פ 50481-07-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אליהו ביתן 54678313
"ת""פ 50481-07-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אליהו ביתן 54678313
