verdict,text,part
"ת""פ 22024-02-21",כתב האישום המתוקן מתקבל וייסרק למערכת.,החלטה
"ת""פ 22024-02-21","לאור הודאת הנאשם בכתב האישום, אני מרשיעה את הנאשם במיוחס לו בכתב האישום המתוקן:",הכרעת דין
"ת""פ 22024-02-21","באישום הראשון בעבירת איומים, לפי סעיף 192 בחוק העונשין התשל""ז-1977 [להלן: ""חוק העונשין""].",הכרעת דין
"ת""פ 22024-02-21","באישום השני בעבירה של תקיפה בנסיבות מחמירות, לפי סעיף 382(ב)(1) בחוק העונשין.",הכרעת דין
"ת""פ 22024-02-21","באישום השלישי בעבירה של תקיפה חבלנית בנסיבות מחמירות, לפי סעיף 382(ג) בחוק העונשין.",הכרעת דין
"ת""פ 22024-02-21","באישום הרביעי בעבירה של תקיפה בנסיבות מחמירות, לפי סעיף 382(ב)(1) בחוק העונשין.",הכרעת דין
"ת""פ 22024-02-21","באישום החמישי בעבירה של תקיפה חבלנית בנסיבות מחמירות, לפי סעיף 382(ג) בחוק העונשין.",הכרעת דין
"ת""פ 22024-02-21","באישום השישי בעבירה של החזקת נשק, לפי סעיף 144(א) רישא וסיפא בחוק העונשין.",הכרעת דין
"ת""פ 22024-02-21","הנאשם הורשע, על יסוד הודאתו, בעובדות המפורטות בכתב האישום המתוקן כדלקמן:",גזר דין
"ת""פ 22024-02-21","באישום הראשון בעבירת איומים, לפי סעיף 192 בחוק העונשין התשל""ז-1977 [להלן: ""חוק העונשין""].",גזר דין
"ת""פ 22024-02-21","באישום השני בעבירה של תקיפה בנסיבות מחמירות, לפי סעיף 382(ב)(1) בחוק העונשין.",גזר דין
"ת""פ 22024-02-21","באישום השלישי בעבירה של תקיפה חבלנית בנסיבות מחמירות, לפי סעיף 382(ג) בחוק העונשין.",גזר דין
"ת""פ 22024-02-21","באישום הרביעי בעבירה של תקיפה בנסיבות מחמירות, לפי סעיף 382(ב)(1) בחוק העונשין.",גזר דין
"ת""פ 22024-02-21","באישום החמישי בעבירה של תקיפה חבלנית בנסיבות מחמירות, לפי סעיף 382(ג) בחוק העונשין.",גזר דין
"ת""פ 22024-02-21","באישום השישי בעבירה של החזקת נשק, לפי סעיף 144(א) רישא וסיפא בחוק העונשין.",גזר דין
"ת""פ 22024-02-21","כתב האישום המתוקן מתאר חמישה אישומים של מעשי אלימות כלפי המתלוננת, שהייתה אשתו של הנאשם באותה עת, וזאת במהלך השנים 2016 עד 2021.",גזר דין
