verdict,text,part
"ת""פ 46125-09-17",".6 ישראל ואזנה (עציר) ת.ז. xxxxxxxxxx– בעצמו על ידי בא כוחו עו""ד ויצמן",.5 נהוראי קדם (עציר) ת.ז.  xxxxxxxxxx– נדון 
"ת""פ 46125-09-17","שוחחתי עם עו""ד ויצמן והוא אמר שנתקע ולא יוכל להגיע ולא מצא לו מחליף ומבקש לשמוע בהעדרו.","ב""כ המאשימה :"
"ת""פ 46125-09-17","חוק העונשין, תשל""ז-1977: סע'  144(ב2), בפרק ח' תחת",חקיקה שאוזכרה: 
"ת""פ 46125-09-17","הנאשם 6 הורשע על פי הודאתו במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירה של עסקה בנשק בהתאם לסעיף 144(ב2) לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"").",בעניינו של נאשם 6 
"ת""פ 46125-09-17","על פי המתואר בעובדות כתב האישום המתוקן, בתאריך 14.8.17 בשעה 19:42 או בסמוך לכך, התקשר מישל ז'אנו מהכלא אל נ.פ 557723/13 שהופעל על ידי משטרת ישראל כסוכן סמוי (להלן: ""הסוכן"") ומסר לו את מספר הטלפון של נאשם 6, באומרו כי איתו יוכל הסוכן לברר בנוגע לרכישת אמל""ח.",בעניינו של נאשם 6 
"ת""פ 46125-09-17",עד לתאריך 3.9.17 קיבל הנאשם 6 מספר רב של שיחות טלפון שמטרתן להוציא את העסקה לפועל.,בעניינו של נאשם 6 
"ת""פ 46125-09-17","בתאריך 3.9.17 בשעה 11:38 או בסמוך לכך, שוחח הסוכן ממקום המפגש עם מפעילו במרחב לכיש ובהנחייתו, עם נאשם 6 והשניים קבעו להיפגש בהמשך היום לצורך תיאום עסקה בנשק.",בעניינו של נאשם 6 
"ת""פ 46125-09-17","באותו היום, בשעה 19:39 או בסמוך לכך, התקשר מישל ז'אנו אל הסוכן ושאל אותו למעשיו, וזה השיב לו שהוא ממתין לנאשם 6 שהודיע לו שיפגשו בשעה 22:00.",בעניינו של נאשם 6 
"ת""פ 46125-09-17",לאחר מספר דקות התקשר מישל ז'אנו שוב אל הסוכן ועדכן אותו ששוחח עם נאשם 6 שהבטיח לו שהסוכן יקבל את הנשק בשעה 22:00.,בעניינו של נאשם 6 
"ת""פ 46125-09-17","בהמשך, ובתיאום עם נאשם 6, בשעה 22:50 או בסמוך לכך, הגיע הסוכן לרחוב החלוצים בשכונת פרדס כץ בבני ברק והתקשר לנאשם 6 שאמר שהוא מגיע תוך 2 דקות. לאחר מספר דקות הגיע נאשם 6 כאשר הוא רכוב על אופניים חשמליים והורה לסוכן לנסוע אחריו.",בעניינו של נאשם 6 
"ת""פ 46125-09-17","נאשם 6 הוביל את הסוכן לשביל עפר סמוך והורה לו לבוא רגלית אחריו. בסמוך אל השניים הייתה ערמת פסולת. נאשם 6, כאשר ידיו מכוסות, פשפש בערימה והוציא ממנה אקדח חצי אוטומטי מסוג SIG SAUER עם מחסנית מלאה ב-15 כדורים ומסר לסוכן.",בעניינו של נאשם 6 
"ת""פ 46125-09-17","למחרת, בתאריך 4.9.17 בשעה 11:34 או בסמוך לכך, התקשר מישל ז'אנו אל הסוכן והאחרון עדכן אותו שקיבל את הנשק מנאשם 6.",בעניינו של נאשם 6 
"ת""פ 46125-09-17",עד כאן עובדות כתב האישום המתוקן. ,בעניינו של נאשם 6 
"ת""פ 46125-09-17","במסגרת הסדר הטיעון, סוכם כי המאשימה תעתור לעונש של  23 חודשים מאסר בפועל לצד רכיבי ענישה נלווים, ואילו ההגנה תהא חופשית בטיעוניה.",בעניינו של נאשם 6 
"ת""פ 46125-09-17","ב""כ המאשימה, במסגרת טיעוניה לעונש, הפנתה לחומרת המעשים בהם הודה הנאשם. זו הדגישה כי התופעה של סחר בנשק טומנת בחובה סכנה לציבור ויכולה להפוך סכסוכים שגרתיים לאירועים עקובים מדם. נטען כי סחר בלתי חוקי מציב פיתוי כספי רב לצד סיכון מועט להיתפס. הלה ביקשה לתת את הדעת לכך שהנשק שהועבר בעסקה הינו אקדח חצי אוטומטי עם מחסנית של 15 כדורים.",טיעוני הצדדים:
"ת""פ 46125-09-17","התובעת התייחסה לעונשים אחרים שנגזרו במסגרת פרשה זו בהסבירה כי העונש לו היא עותרת עומד בהלימה גם עם עקרון אחידות הענישה. ביחס לכך פירטה כי הנאשם 3  שלו יוחסה עבירה של סיוע לסחר בסם מסוכן נדון ל-32 חודשים מאסר בפועל ואילו ביחס לנאשם 4 שהורשע בעבירה של סיוע לסחר בנשק הצדדים הגיעו להסדר לפיו זה ירצה 15 חודשים מאסר בפועל. מקום שבו העונש בגין סיוע הינו מחצית מהעונש בשל ביצועה העיקרי, או אז העונש לו עותרת המאשימה בעניינו של נאשם 6 שהינו בעל עבר פלילי עשיר, לא רק עומד בקנה אחד עם עקרון אחידות הענישה אלא יש בו כדי להקל עימו.",טיעוני הצדדים:
"ת""פ 46125-09-17","ב""כ הנאשם 6 מנגד עתר שלא למצות עימו את הדין. ככל שהדבר נוגע לנסיבות ביצוע עבירה זה הפנה לכך שהנאשם 6 פעל כפי המתואר בכתב האישום לאחר שהופעלו עליו לחצים כבדים מצדו של האחר שהתקשר אליו עשרות פעמים במשך שלושה שבועות. לא זו בלבד הרי שכל התקשורת נעשתה בין הסוכן לבין אותו אחר לרבות כל התיאומים המקדימים. לדברי הסנגור הסוכן אף מציין כי הנאשם מבחינתו ""נכנס לתמונה"" דקות ספורות לפני המפגש והקשר ביניהם מסתיים בסמוך לאחר מסירת האקדח. הנאשם לא היה יעד של הסוכן. הנאשם לא קיבל תמורה כספית עבור העברת הנשק ופעל כטובה עבור האחר.",טיעוני הצדדים:
"ת""פ 46125-09-17","בא כוח הנאשם 6 הוסיף כי שיקולי ""אחידות ענישה"" מחייבים כי עונשו של הנאשם בכל מקרה לא יהיה גבוה מעונשו של נאשם 4. נטען כי גם אם לנאשם 4 יוחסה עבירה של סיוע לסחר בנשק, מבחינה מהותית וכפי הנלמד מכתב האישום המתוקן מעשיו מגלמים עבירה חמורה בהרבה מזו שבה הורשע הנאשם 4. בהקשר לכך הסנגור הפנה לכך שבשונה מעניינו של נאשם 6, הנאשם 4 הוא יוזם העסקה, הוא זה שמתאם את המפגש עם הסוכן ואף מקבל לידיו את התמורה בסך 6000 ₪. לנאשם 4 עבר פלילי מכביד מזה של נאשם 6 וכולל גם הרשעה בעבירות נשק.",טיעוני הצדדים:
