verdict,text,part
"ת""פ 50301-09-22","חוק העונשין, תשל""ז-1977: סע'  25, 29, 274.1., 274.2., 274.3, 448(א), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 50301-09-22",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 50301-09-22",* בית המשפט גזר את דינם של נאשמים שהורשעו בעבירה של קשירת קשר לביצוע פשע – לסחור ולתווך בעסקת נשק. על אחד מהם הוטלו 6 חודשי מאסר בפועל ומאסר על תנאי ועל השני (שצירף תיק) 26 חודשי מאסר ומאסר על תנאי.,חקיקה שאוזכרה: 
"ת""פ 50301-09-22",* עונשין – ענישה – מדיניות ענישה: עבירות נשק ,חקיקה שאוזכרה: 
"ת""פ 50301-09-22","הנאשמים הורשעו, במסגרת הסדר טיעון, בעבירה של קשירת קשר לביצוע פשע – לסחור ולתווך בעסקת נשק. נאשם 1 צירף תיק נוסף במסגרתו הורשע בעבירות של ניסיון הצתה בצוותא וניסיון תקיפת שוטר בנסיבות מחמירות.",.
"ת""פ 50301-09-22",בית המשפט המחוזי גזר את הדין כדלהלן:,.
"ת""פ 50301-09-22","חומרתה של עבירת קשירת הקשר נלמדת לא רק מחומרתה של העבירה מושא הקשר, אלא גם מהפעולות שבוצעו במטרה להגשימו. פועל יוצא של האמור לעיל הוא, שהענישה בעבירות של קשירת קשר מגוונת. במקרה דנא, הנסיבות הקשורות בביצוע עבירת הקשר מציבות את חומרתה של העבירה שביצעו הנאשמים ברף חומרה בינוני. בשקלול השיקולים, מתחם העונש ההולם נע במקרה זה בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שירות לבין 12 חודשי מאסר בפועל. בעבירות של ניסיון הצתה וניסיון תקיפת שוטר בנסיבות מחמירות (ביחס לנאשם 1 בלבד) מתחם העונש ההולם עומד על 18 עד 36 חודשי מאסר בפועל. בשקלול כל הנתונים והנסיבות, יש להטיל על נאשם 1 בגין כל העבירות בהן הוא הורשע 26 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי. על נאשם 2 יש להטיל 6 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי.",.
"ת""פ 50301-09-22","הנאשמים 2-1 (להלן: ""הנאשמים""), הודו, במסגרת הסדר טיעון פתוח, בעובדות כתבי אישום מתוקנים שהוגשו נגדם, ובהמשך לכך הם הורשעו בביצוע עבירה של קשירת קשר לביצוע פשע – עבירה לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז-1977. ויובהר, בעניינו של כל אחד מהנאשמים הוגש כתב אישום מתוקן נפרד, אך כתבי האישום המתוקנים מגוללים פרשת עובדות זהה לגבי כל אחד מהנאשמים.",העבירות בהן הורשעו נאשמים 2-1
"ת""פ 50301-09-22","כאמור בכתבי האישום המתוקנים, עובר ליום 20.7.22 קשרו הנאשמים קשר לסחור ולתווך בעסקת נשק. במסגרת הקשר ולשם קידומו, פנה ביום 20.7.22 נאשם 2 לנאשם 1, באמצעות יישומון וואטסאפ, ושאל אותו האם הוואטסאפ שלו נמצא תחת מעקב. בהמשך, נאשם 2 הציע למכור לנאשם 1 אקדח מסוג יריחו, והוא אף שלח לו תמונות של האקדח. נאשם 1 השיב לנאשם 2 כי יחזור אליו. למחרת, מסר נאשם 1 לנאשם 2 כי הוא מוכן לקנות את האקדח האמור תמורת סך של 40,000 ש""ח. בתגובה, נאשם 2 דרש תמורת האקדח סך של 43,000 ש""ח ואמר שאם לקוחו של נאשם 1 מעוניין בכך, אזי ניתן להביא את האקדח כדי לבחון אותו. נאשם 1 ענה לנאשם 2 שימסור לאחר כי הוא מוכן לקנות את האקדח בסכום של 42,000 ש""ח. כאמור, לנוכח העובדות האמורות הורשעו שני הנאשמים בעבירה של קשירת קשר לביצוע פשע.",העבירות בהן הורשעו נאשמים 2-1
"ת""פ 50301-09-22","נאשם 1 צירף תיק נוסף (ת""פ 3853-09-22) (להלן – ""כתב האישום המצורף""), במסגרתו הוא הורשע על יסוד הודאתו בעבירה של ניסיון הצתה בצוותא – עבירה לפי סעיפים 448(א) + 25 + 29 לחוק העונשין, ובעבירה של ניסיון תקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיפים 274(1)+(2)+(3) בצירוף עם סעיף 25 לחוק העונשין.",העבירות בהן הורשעו נאשמים 2-1
"ת""פ 50301-09-22","על פי האמור בכתב האישום המצורף, במועד שאיננו ידוע למאשימה, במהלך חודש מאי 2022, הכין אדם בשם אנס רטרוט כ-15 בקבוקי תבערה כדי להשליך אותם לעבר כוחות הביטחון המוצבים במחסום מחנה הפליטים שועפט. במקביל לכך, נאשם 1 שלפניי (נאשם 3 בכתב האישום המצורף) ואחרים, הצטיידו בכוורות זיקוקים במטרה לירות את הזיקוקים לעבר כוחות הביטחון. בהמשך לכך, רטרוט ונאשם 1 נפגשו יחד עם אחרים בסמוך למחסום, ולאחר שהם כיסו את פניהם ברעלות עלה נאשם 1 לגג מבנה סמוך למחסום וירה משם זיקוקים לעבר כוחות הביטחון שעמדו במרחק של כ-80 מטר. באותה עת, השליכו רטרוט ואחרים בקבוקי תבערה מגג המבנה וממפלס הרחוב, וכן ירו אף הם זיקוקים לעבר כוחות הביטחון. כוחות הביטחון החלו בירי גז מדמיע לעבר רטרוט, נאשם 1 והאחרים, ואלו התפזרו.",העבירות בהן הורשעו נאשמים 2-1
"ת""פ 50301-09-22","כמו כן, במועד נוסף במהלך חודש יולי 2022, נאשם 1 נטל יחד עם אחרים חלק בהתפרעות שהתקיימה במחנה הפליטים שועפט. במהלך ההתפרעות השליכו נאשם 1 והאחרים אבנים לעבר כוחות משטרה שעסקו במעצר של דרושים לחקירה.",העבירות בהן הורשעו נאשמים 2-1
"ת""פ 50301-09-22","נאשם 1 בן 23, רווק, מתגורר בשכונת שועפט בירושלים. נאשם 1 נתון במעצר עד תום ההליכים. טרם מעצרו נאשם 1 לא עבד לאחר שהיה מעורב בתאונת דרכים בזמן עבודתו כעובד תברואה. כעולה מהפסקה האחרונה בעמוד הראשון בתסקיר שירות המבחן, המצב במשפחתו של נאשם 1 איננו תקין, אף שנאשם 1 ניסה להציג את המערכת המשפחתית באור אחר.",תסקיר שירות המבחן בעניינו של נאשם 1 
"ת""פ 50301-09-22","נאשם 1 למד עד גיל 13 בבתי ספר במחנה הפליטים שועפט, ולאחר מכן הוא הועבר לפנימייה בשל מצבה הכלכלי הקשה של משפחתו, שם הוא שהה ולמד עד גיל 17. לאחר שנאשם 1 עזב את הפנימייה הוא עבד במשך כ-3 שנים בעבודות ניקיון. לאחר מכן החל נאשם 1 לעבוד במסעדה, ואז שב לעבוד בתחום הניקיון. כעבור חודש נפגע נאשם 1 בעת עבודתו מרכב חולף ונגרם לו – כך לפי דבריו במפגש עם שירות המבחן - שבר בגב. יצוין כבר עתה, כי המסמך הרפואי שהגיש נאשם 1 (נע/1), איננו מלמד על קיומו של שבר בגב.",תסקיר שירות המבחן בעניינו של נאשם 1 
"ת""פ 50301-09-22",	לנאשם 1 אין עבר פלילי.,תסקיר שירות המבחן בעניינו של נאשם 1 
"ת""פ 50301-09-22","בנוגע לעבירה נושא כתב האישום הנוכחי לא נטל על עצמו הנאשם אחריות מלאה. לדברי נאשם 1 לא הייתה לו כוונה לתווך במכירת הנשק, אלא רק להגיב למוכר כדי שיפסיק לבקש ממנו למכור. לדברי נאשם 1 המוכר הוא קרוב משפחתו ועל כן הוא התקשה לסרב לו, דבר שהיה מחייב אותו להתמודד עם אי הנעימות שהייתה עלולה להיווצר כתוצאה מהסירוב.",תסקיר שירות המבחן בעניינו של נאשם 1 
"ת""פ 50301-09-22","בנוגע לעבירות נושא כתב האישום המצורף, גם על עבירות אלו התקשה נאשם 1 ליטול אחריות מלאה. לדבריו הוא ביצע את העבירות על רקע לחץ חברתי שהופעל עליו כאשר הוא ראה את חבריו נוהגים באופן דומה. לדברי נאשם 1 הוא לא ביצע את העבירות מתוך רצון לפגוע בכוחות הביטחון, אלא מתוך חוסר שיקול דעת שעליו הוא מצטער.",תסקיר שירות המבחן בעניינו של נאשם 1 
"ת""פ 50301-09-22","לטענת נאשם 1 חווית מעצרו הנוכחי קשה לו, והיא חידדה עבורו את גבולות המותר והאסור. נאשם 1 לא גילה נזקקות להשתלבות בהליך טיפולי. שירות המבחן התרשם כי נאשם 1 נמצא בשלב של גיבוש זהותו הבוגרת, וניכר שהוא מחזיק בעמדות שלעיתים מצדדות בהפרת נורמות חברתיות ובהתנהגות עוברת חוק. שירות המבחן התרשם כי נאשם 1 פועל לעיתים מתוך חוסר שיקול דעת. נאשם 1 גם התקשה להתייחס באופן מעמיק לאורחות חייו ולדפוסי התנהגותו המכשילים. נאשם 1 תולה את מעשיו בגורמים חיצוניים שונים, והוא מתקשה לקחת אחריות מלאה על העבירות שביצע. יחד עם זאת, שירות המבחן התרשם, בין היתר לנוכח עברו הנקי של נאשם 1, כי  מדובר בנאשם אשר יש לו יכולות וכוחות לשמור על יציבות תעסוקתית, ואשר שאיפותיו לעתיד נורמטיביות ומתמקדות ברצונו לסייע למשפחתו מבחינה כלכלית ולשמור על קשר מטיב עמה. שירות המבחן העריך כי מעצרו של נאשם 1 מהווה עבורו גורם הרתעתי. בסיכומם של דברים המליץ שירות המבחן על הטלת ענישה מוחשית על נאשם 1 בדמות מאסר בפועל שיהווה עבורו גבול חיצוני מרתיע.",תסקיר שירות המבחן בעניינו של נאשם 1 
"ת""פ 50301-09-22","נאשם 2 בן 24, נשוי ועובד באופן זמני כטבח במסעדה. נאשם 2 נעצר, אך לאחר מכן הוא שוחרר ומאז הוא שוהה בתנאי מעצר בית בבית משפחת אשתו. טרם מעצרו עבד נאשם 2 בתחום החשמל. נאשם 2 סיים 10 שנות לימוד ובהיותו בגיל 16 הוא החל לעבוד עם אביו בתחום החשמל. מצבה הכלכלי של משפחת נאשם 2 איננו טוב, אך לדברי נאשם 2 הוריו עשו מאמצים לספק את צרכי ילדי המשפחה.",תסקיר שירות המבחן בעניינו של נאשם 2
"ת""פ 50301-09-22",לנאשם 2 אין עבר פלילי. ,תסקיר שירות המבחן בעניינו של נאשם 2
"ת""פ 50301-09-22","נאשם 2 מסר כי נאשם 1  הוא קרוב משפחה שלו מצד אמו. לדברי נאשם 2 הוא פנה לנאשם 1 באופן אקראי לצורך מכירת האקדח והנ""ל נענה. הנאשם 2 טען בפני שירות המבחן כי התמונות ששלח לנאשם 1 לא היו תמונות של אקדח אמתי שהיה ברשותו. לטענת נאשם 2 לא היה בכוונתו למכור נשק, והוא לא החזיק בנשק, ברם הוא גם טען כי מטרתו בביצוע העבירה הייתה לגרוף רווח כלכלי.",תסקיר שירות המבחן בעניינו של נאשם 2
"ת""פ 50301-09-22","שירות המבחן התרשם כי בשיחותיו עמו התקשה נאשם 2 להתבטא באופן אותנטי וכי הוא נטה להציג פסאדה חיובית. בסיכומם של דברים ציין שירות המבחן, כי בשל התייחסותו המצמצמת של נאשם 2 לעבירה היה קושי לבחון את המניעים שעמדו בבסיס ביצוע העבירה. על כן למרות עברו הנקי של הנאשם ולמרות יציבותו במישור התעסוקתי, וכן שאיפותיו הנורמטיביות בעתיד,  לא בא שירות המבחן בהמלצה טיפולית, אלא הוא המליץ על הטלת ענישה מוחשית על נאשם 2 שתהווה גורם מרתיע לעתיד.",תסקיר שירות המבחן בעניינו של נאשם 2
"ת""פ 50301-09-22","ב""כ המאשימה הדגישו בטיעוניהם כי עבירת קשירת הקשר בה הורשעו הנאשמים נועדה להוציא לפועל עסקת נשק. כיוון שכך, טענו ב""כ המאשימה כי יש לגזור על הנאשמים עונשים חמורים כמקובל בעבירות נשק בהתאם לפסיקת בית המשפט העליון. בהמשך לכך טענו באי כוח המאשימה, כי יש להעמיד את מתחם העונש ההולם בגין עבירת קשירת הקשר על 6 עד 15 חודשי מאסר בפועל, וכי יש לגזור על הנאשמים בגין עבירה זו עונש של 8 חודשי מאסר בפועל, זאת בין היתר לנוכח עברם הנקי והודאתם מחד גיסא, והצורך בהרתעה מאידך גיסא.",טענות המאשימה לעונש
"ת""פ 50301-09-22","לגבי כתב האישום המצורף בו הורשע נאשם 1, טענו ב""כ המאשימה כי יש לתת משקל לחומרה לעובדה שבשני האירועים נושא כתב האישום המצורף כוונו פעולות הנאשם ושותפיו נגד כוחות הביטחון. כן נטען, כי יש לתת משקל לחומרה לעובדה שהמעשים תוכננו מראש. על כן טענו ב""כ המאשימה, כי מתחם העונש ההולם בגין העבירות נושא כתב האישום שצורף צריך לנוע בין 36 ל- 64 חודשי מאסר בפועל לשתי העבירות יחדיו. ב""כ המאשימה הסכימו כי בעניינו של נאשם 1 ניתן לחפוף חלק מעונשי המאסר, וטענו כי בסיכומו של דבר ראוי לגזור עליו עונש של 40 חודשי מאסר בפועל.",טענות המאשימה לעונש
"ת""פ 50301-09-22","נאשם 1 הגיש כראייה לעונש מסמך רפואי (נע/1) בדבר פציעתו בעבודה בתאונת דרכים בשנת 2022. על פי האמור במסמך, בתאונה לא נגרמו לנאשם 1 שברים, אך נגרמו לו כאבי שרירים.",ראיות וטיעוני נאשם 1 לעונש
"ת""פ 50301-09-22","ב""כ נאשם 1 טען, כי את מתחם העונש ההולם בעבירת קשירת הקשר ראוי להעמיד על מספר חודשי מאסר לריצוי בעבודות שירות עד 10 חודשי מאסר בפועל. ב""כ הנאשם 1 טען כי זהו המתחם ההולם בשים לב לכך שנאשם 1 לא יזם את עבירת הקשר, ובשים לב לכך שזניחת הקשר נעשתה לאחר 24 שעות בלבד ביוזמת הנאשמים וללא התערבות של כוחות הביטחון.",ראיות וטיעוני נאשם 1 לעונש
"ת""פ 50301-09-22","בכל הנוגע לכתב האישום המצורף טען ב""כ נאשם 1, כי יש להעמיד את מתחם העונש ההולם על 10 עד 24 חודשי מאסר, זאת בגין שתי העבירות בהן הורשע נאשם 1. ב""כ נאשם 1 הדגיש כי בכל הנוגע לאירוע הראשון המיוחס לנאשם 1 בסעיף 6 לכתב האישום המצורף, יש להביא בחשבון לקולה כי נאשם 1 אמנם ירה זיקוקים לעבר כוחות הביטחון אך הוא לא יידה לעברם בקבוקי תבערה.",ראיות וטיעוני נאשם 1 לעונש
"ת""פ 50301-09-22","ב""כ נאשם 1 טען כי את עונשו של הנאשם בגין שני כתבי האישום יש למקם בתחתית המתחם, וכי יש אף ""לחפוף בין מתחמי הענישה"" – כלשונו של ב""כ נאשם 1 - זאת לנוכח גילו הצעיר של נאשם 1, עברו הנקי, הודאתו, ונסיבות חייו המורכבות.",ראיות וטיעוני נאשם 1 לעונש
"ת""פ 50301-09-22","בסיכומו של דבר טען ב""כ הנאשם, כי יש לגזור על הנאשם עונש של 2 חודשי מאסר בגין עבירת הקשר, 10 חודשי מאסר בגין העבירות של ניסיון ההצתה וניסיון תקיפת השוטרים בנסיבות מחמירות, ובסך הכול 12 חודשי מאסר בפועל.",ראיות וטיעוני נאשם 1 לעונש
