verdict,text,part
"ת""פ 24894-09-12","ת""פ 24894-09-12 מדינת ישראל נ' עווסי ואח'",בית משפט השלום ברמלה
"ת""פ 24894-09-12","הנאשם 
עיסם רמדאן  
ע""י עוה""ד איתי בר עוז ",נגד
"ת""פ 24894-09-12","חוק העונשין, תשל""ז-1977: סע'  55(א), 56(א), 186, 186(א), 192, 379",חקיקה שאוזכרה: 
"ת""פ 24894-09-12","כנגד הנאשם שבפני (להלן: הנאשם) ונאשם נוסף בשם מחמד עווסי (להלן: עווסי) הוגש כתב אישום, אשר תוקן בעקבות הסדר טיעון שאליו הגיעו הצדדים ובמסגרתו שני הנאשמים הודו בעובדות כתב האישום המתוקן. עווסי הורשע בביצוען של העבירות הבאות: תקיפת סתם לפי סעיף 379 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) ואיומים לפי סעיף 192 לחוק העונשין. הנאשם הורשע בביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין והחזקת סכין שלא כדין לפי סעיף 186(א) לחוק העונשין.",כתב האישום
"ת""פ 24894-09-12","על פי עובדות כתב האישום המתוקן, עווסי התגורר בשכנות למשפחת המתלוננים בבניין דירות השוכן בתחומי העיר לוד (להלן: הבניין). ביום 2.9.10, בשעות הצהריים, התגלע סכסוך בין עווסי לבין משפחת המתלוננים, אשר מקורו בחוסר שביעות רצונם של בני משפחת המתלוננים מכך שעווסי שבר את המנעול אשר היה מותקן על גבי שער החצר בבניין.",כתב האישום
"ת""פ 24894-09-12","בהמשך למתואר לעיל, בשעה 17:00 או בסמוך לכך, התפתח דין ודברים בין עווסי לבין משפחת המתלוננים. במהלך דין ודברים זה, בעוד אחד ממשפחת המתלוננים (להלן: המתלונן) משוחח עם עווסי מחלון דירתו, אמר עווסי למתלונן כי יתלה אותו מהחלון וקרא לו לרדת לחצר הבניין. עת ירד המתלונן לחצר הבניין, פנה אליו עווסי ואחז בידיו, דחף את גופו והיכה בפניו.",כתב האישום
"ת""פ 24894-09-12","בהמשך למתואר לעיל, הגיע הנאשם לחצר הבניין ואיים על המתלונן באומרו שיפוצץ את השכונה. בעקבות תקיפתו של המתלונן על ידי עווסי נזקק המתלונן לקבלת טיפול רפואי בשל מיחושים שחש בראשו, בעינו ובבית החזה.",כתב האישום
"ת""פ 24894-09-12",הסכמה לגבי עונשו של עווסי והעדר הסכמה לגבי עונשו של הנאשם,כתב האישום
"ת""פ 24894-09-12","עווסי היה נעדר עבר פלילי. המאשימה הגיעה עימו להסדר טיעון לפיו בעקבות הודאתו בעובדות כתב האישום המתוקן והרשעתו בדין בעבירות שיוחסו לו, המאשימה תעתור לעונשים הבאים: מאסר על תנאי, תשלום פיצוי למתלוננים וקנס. לפיכך, ביום 25.5.15 ניתן גזר הדין בעניינו של עווסי, הכל בהתאם לרכיבי הענישה שעליהם הסכימו הצדדים במסגרת הסדר הטיעון, ולכן נדון לעונשים הבאים:",כתב האישום
"ת""פ 24894-09-12",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד מתן גזר הדין לא יבצע עבירת אלימות.,כתב האישום
"ת""פ 24894-09-12",קנס בסך 200 ₪ או יום אחד מאסר תמורתו.,כתב האישום
"ת""פ 24894-09-12",פיצוי לאימו של המתלונן בסך של 500 ₪.,כתב האישום
"ת""פ 24894-09-12",פיצוי למתלונן בסך של 500 ₪.,כתב האישום
"ת""פ 24894-09-12","בכל הנוגע לנאשם שבפני, לא היתה הסכמה בין הצדדים לעניין העונש והצדדים טענו באופן פתוח.",כתב האישום
"ת""פ 24894-09-12","התקבל תסקיר מטעם שירות המבחן בעניינו של הנאשם אשר עולים ממנו הפרטים הבאים, בתמצית:",תסקיר שירות המבחן 
"ת""פ 24894-09-12","א.	הנאשם בן 40 שנה, נשוי ואב לשמונה ילדים בגילאי שנתיים עד 21 שנים.",תסקיר שירות המבחן 
"ת""פ 24894-09-12",הנאשם עובד מזה כעשרה חודשים כמנהל מסגריה ומתפקד במישור התעסוקתי בצורה תקינה מזה מספר שנים.,תסקיר שירות המבחן 
"ת""פ 24894-09-12",הנאשם אינו רואה צורך בקשר טיפולי עם שירות המבחן ועל כן אינם רואים צורך להעמידו בצו מבחן.,תסקיר שירות המבחן 
