verdict,text,part
"תפ (ת""א) 6015∕08","ב""א הנאשם עתרה מנגד להסתפק בענישה מותנית ולא  למצות את הדין עם הנאשם. לדברי ב""כ הנאשם, מדובר באקדח שמצוי אצל הנאשם מזה כבר 10 שנים בלא שנעשה בו כל שימוש. לדבריה, האקדח נרכש בשעתו על ידי הנאשם מחמת איומים קשים שהיו על חייו. הנאשם היה בעל מלטשת יהלומים והוא אוים על רקע כספים שהילווה לאנשים שליליים שסרבו להחזירם לו . לדבריה, הנאשם הוא אדם שמנהל אורח חיים נורמטיבי ולמרות שעברו הפלילי אינו נקי, העבירות שבהן הורשע בעבר אינן מצויות ברף חומרה גבוה.",גזר דין
"תפ (ת""א) 6015∕08","עוד טענה ב""כ הנאשם, כי הנאשם הוא אדם מבוגר יחסית, אב ל-6 ילדים. מצבו הכלכלי אינו שפיר והוא נתון בחובות. עונש מאסר ולו גם בעבודות שירות, יחמירו את מצבו הכלכלי. כמו כן עתרה ב""כ הנאשם להתחשב בהודאתו המיידית של הנאשם ובחרטתו.",גזר דין
"תפ (ת""א) 6015∕08","אכן, עסקינן בעבירה חמורה שעל אודות חומרתה המיוחדת עמדו בתי משפט לא אחת. החזקת נשק על ידי גורמים לא מורשים טומנת בחובה סכנה לפרט ולחברה בכללותה, ועל בתי המשפט לגנות את המעשה  ולהביע  מסר עונשי ראוי ומרתיע בגינו.",גזר דין
"תפ (ת""א) 6015∕08","עם זאת, הענישה היא אינדיבידואלית ועל בית המשפט לראות את נסיבות המקרה הספציפיות וכן את העבריין שבפניו, על קורותיו ונסיבותיו האישיות. גם כאשר מדובר בעבירה זהה של החזקת נשק, יש מקום לאבחנות בין מקרה אחד לזולתו  לגבי סוג הנשק, כמותו, המקור ממנו הגיע, ההסבר שמוסר הנאשם להחזקתו וכיוצא באלה נסיבות שקשורות הן בעבירה והן בעבריין ואשר עשויות להעיד על מידת הסיכון שאליו נחשף הציבור כתוצאה ממעשיו של הנאשם.",גזר דין
"תפ (ת""א) 6015∕08","במקרה שלנו, למול חומרתה העקרונית של  העבירה יש לקחת בחשבון את העובדה שהתחמושת שהחזיק הנאשם הייתה מצומצמת, את פרק הזמן הרב שבו הוחזק האקדח ברשות הנאשם בלא שנעשה בו שימוש, את העובדה שלנאשם היה הסבר להחזקת האקדח (הגם שהסבר זה אינו יכול להוות צידוק כלשהו להחזקתו) וכן את העובדה שבפנינו אדם מבוגר יחסית שאינו נמנה עם האוכלוסיה העבריינית ואשר ניתן להניח לטובתו שהוא ניחן בנורמות סבירות של אחריות ורצינות.",גזר דין
"תפ (ת""א) 6015∕08","עם זאת, עתירת ב""כ הנאשם להסתפק בענישה מרתיעה הצופה פני עתיד תהווה התחשבות מופרזת עם הנאשם, על חשבון אינטרס הציבור המצדיק במקרה זה התייחסות עונשית רצינית, הן על רקע חומרת העבירה והן על רקע הרשעותיו הקודמות של הנאשם.",גזר דין
"תפ (ת""א) 6015∕08","סיכומו של דבר, במכלול השיקולים והאיזונים, אני מטילה על הנאשם את העונשים הבאים:",גזר דין
"תפ (ת""א) 6015∕08","מאסר בפועל למשך 5 חודשים. אשקול ריצוי המאסר בדרך של עבודות שירות, כפוף לחוות דעתו של הממונה על עבודות שירות.",גזר דין
"תפ (ת""א) 6015∕08",מאסר על תנאי למשך 9 חודשים והתנאי הוא שהנאשם לא יעבור את העבירה  בהן הורשע במשך 3 שנים מהיום.,גזר דין
"תפ (ת""א) 6015∕08","54678313ניתן  היום, יג בניסן, תשס""ט (7 באפריל 2009), במעמד הצדדים. זכות ערעור תוך 45 יום.",546783135129371
"תפ (ת""א) 6015∕08",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"גיליה רביד, שופטת"
