verdict,text,part
"ת""פ 62175-03-23","	א.	רע""פ 8144/21 פלוני נ' מדינת ישראל (פורסם בנבו, 7.12.21). המבקש הורשע בריבוי 	עבירות של תקיפה בנסיבות מחמירות של קטין על ידי אחראי, תקיפה 	בנסיבות מחמירות של בת זוג, ריבוי עבירות של איומים, ריבוי עבירות של היזק 	בזדון והפרעה לשוטר. בית משפט השלום הטיל עליו 20 חודשי מאסר בפועל וכן 	מאסר על תנאי. 	ערעורו לבית משפט המחוזי נדחה ובקשת רשות ערעור לבית משפט 	העליון נדחתה.",מתחם העונש ההולם
"ת""פ 62175-03-23","רע""פ 10822/08 פלוני נ' מדינת ישראל (פורסם בנבו,4.1.09). המבקש הורשע בביצוען של העבירות הבאות: תקיפה הגורמת חבלה ממשית של בת זוג, תקיפת בת זוג, ניסיון תקיפת בת זוג, תקיפת קטין על ידי אחראי, שלוש עבירות של איומים, היזק בזדון והפרת הוראה חוקית. בית משפט השלום גזר עליו שנתיים מאסר בפועל. ערעורו לבית המשפט המחוזי התקבל והעונש הופחת ל-18 חודשי מאסר בפועל. בקשת רשות ערעור שהגיש לבית משפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 62175-03-23","רע""פ 977/16 פלוני נ' מדינת ישראל (פורסם בנבו, 10.2.16). המבקש הורשע בבית המשפט השלום בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש; תקיפת סתם של בת זוג; שלוש עבירות של היזק לרכוש במזיד; שתי עבירות של איומים ונגזרו עליו 24 חודשי מאסר בפועל ועונשים נלווים. ערעור המבקש לבית המשפט המחוזי התקבל ועונשו הומתק ל-18 חודשי מאסר בפועל ועונשים נלווים. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 62175-03-23","רע""פ 8576/22 פלוני נ' מדינת ישראל (פורסם בנבו, 15.12.22). המבקש הורשע בבית המשפט השלום בביצוען של העבירות הבאות: עבירות איומים; תקיפה הגורמת חבלה של ממש של בת זוג; הפרת הוראה חוקית ונגזרו עליו 9 חודשי מאסר בפועל והופעלו 4 חודשי מאסר על תנאי במצטבר ועל כן רכיב המאסר בפועל עמד על 13 חודשי מאסר בפועל. ערעור המדינה על קולת העונש התקבל ועונשו הוחמר ל-18 חודשי מאסר בפועל והופעלו 4 חודשי מאסר על תנאי במצטבר כך שסך הכל ירצה הנאשם 22 חודשי מאסר בפועל ועונשים נלווים. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 62175-03-23","בעת קביעת מתחם העונש ההולם לקחתי בחשבון את מידת אשמו של הנאשם בביצוע העבירות וגם את מידת הנזק שנגרם בפועל ושהיה צפוי להיגרם למתלוננת ולילדיו הקטינים, כדלקמן: הנזק שנגרם בפועל למתלוננת במיוחד לאור סימני החבלה שנותרו על גופה כפי שתועדו בתמונות שצולמו על ידי המשטרה ובתיעוד הרפואי (ת/1) ו-(ת/2); הנזק שהיה צפוי להיגרם למתלוננת ממעשיו של הנאשם ובמיוחד באישום 1 ובאישום 3; הנזק שהיה צפוי להיגרם לבנו פ' ממעשה האלימות שחווה מהנאשם כאשר הוא בועט בו בעודו שרוע על הרצפה; הניצול לרעה של כוחו ומעמדו של הנאשם אל מול המתלוננת וילדיו הקטינים כאשר ברור שמדובר במידת אשם גבוהה בביצוע העבירות לאור ריבוי האירועים והתפרצויות זעם שמלוות באלימות קשה בלתי צפויה ובלתי מרוסנת.",מתחם העונש ההולם
"ת""פ 62175-03-23","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם במקרה שבפני, נע בין 25 ועד 45 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס כספי ופיצוי למתלוננת ולבם הקטין.",מתחם העונש ההולם
"ת""פ 62175-03-23","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את השיקולים הבאים: העדר עבר פלילי; הודאתו של הנאשם בכתב האישום המתוקן והחיסכון מהמתלוננת מלהעיד בבית המשפט; עדות אחיו של הנאשם , גמאל עליוה.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23","לגבי השאלה אם יש להשית על הנאשם לשלם פיצוי למתלוננת ולבנם הקטין, לא שוכנעתי שזה המקרה הנכון לעשות כך. בסופו של יום, המתלוננת בחרה שלא להגיש הצהרת נפגעת עבירה ולכן אין בידי בית המשפט מידע לגבי מצב מערכת היחסים הזוגית של הנאשם והמתלוננת. המידע שהתקבל מטיעוני הצדדים הוא שהנאשם והמתלוננת ממשיכים להיות בני זוג. המתלוננת וארבעת ילדיהם ממשיכים להתגורר באותו בית שהוא חלק ממתחם המגורים של משפחתו המורחבת של הנאשם (הוריו ואחיו). בנוסף, לא נמסר לי מידע האם המתלוננת עובדת או שמא מדובר בעקרת בית.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23","בנסיבות אלה, נוצר הרושם שהנאשם הוא המפרנס העיקרי וייתכן גם היחידי וחיובו בתשלום פיצוי באופן אישי למתלוננת ולבנם הקטין פ', כמוהו כגריעה מהקופה המשפחתית ובמקום שהדבר ישפר את מצבם הכלכלי של המתלוננת ושל פ' הדבר עלול להביא לתוצאה הפוכה. בנוסף, מבחינה מעשית, כאשר התא המשפחתי ממשיך להתנהל כיחידה כלכלית אחת, ברור שהמתלוננת ו-פ' לא ינקטו בשום צעד משפטי כלפי הנאשם לאכיפת הפיצוי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23","לסיכום, לא מצאתי מקום לחייב את הנאשם לשלם פיצוי כספי למתלוננת או לקטין פ'.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23","לפיכך, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23",א.	30 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 14.3.2023 ועד היום.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23",ב.	8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא           		יבצע עבירת אלימות מסוג פשע.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23",ג.	5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא        		יבצע עבירת אלימות מסוג עוון.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23",5129371זכות ערעור תוך 45 ימים.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 62175-03-23","5129371ניתן היום,  י""א אדר א' תשפ""ד, 20 פברואר 2024, במעמד הצדדים.",54678313
"ת""פ 62175-03-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 62175-03-23",הישאם אבו שחאדה 54678313-/,54678313
