verdict,text,part
"ת""פ 776-11-10","ת""פ 776-11-10 מדינת ישראל נ' חילו(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 776-11-10","להחלטה במחוזי (16-02-2011): תפ 776-11-10 מדינת ישראל נ' סלאמה חילו (עציר) שופטים: אילן שיף, עו""ד: אילנה קוזמינר, איברהים כנעאנה ",הנאשם
"ת""פ 776-11-10","להחלטה במחוזי (17-02-2011): תפ 776-11-10 מדינת ישראל נ' סלאמה חילו (עציר) שופטים: אילן שיף, עו""ד: אילנה קוזמינר, איברהים כנעאנה ",הנאשם
"ת""פ 776-11-10","להחלטה בעליון (21-02-2012): עפ 4842/11 סלאמה חלו נ' מדינת ישראל שופטים: ס' ג'ובראן, עו""ד: אבראהים כנאענה, בקשה, למחיקת ה ",הנאשם
"ת""פ 776-11-10","חוק התכנון והבניה, תשכ""ה-1965","חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 333, 335.א.1"
"ת""פ 776-11-10","ביום 17.02.2011 הרשעתי את הנאשם, בהמשך להודייתו בכתב האישום המתוקן, בעבירות של נשיאה והובלת נשק –לפי סעיף 144(ב) רישא לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""), וחבלה חמורה בנסיבות מחמירות, לפי סעיפים 333 + 335(א)(1) לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 776-11-10","בתאריך 15.10.2010 בשעה 23:30, שהה סקר נסאר (להלן: ""המתלונן""), יחד עם חבריו ובהם ראאד נסאר בסמוך לביתו של מאהר נסאר בעראבה.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 776-11-10","למקום הגיע וואפי חילו, אחיו של הנאשם, ובינו לבין ראאד היו חילופי דברים. המתלונן התערב בנעשה וביקש מוואפי לעזוב את המקום.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 776-11-10","בהמשך לכך, הגיע הנאשם למקום, כשהוא נושא ומחזיק באקדח בלא רשות על פי דין. הנאשם קרא למתלונן והמתלונן הלך לעברו. לאחר מכן התפתח מאבק בין הנאשם למתלונן, במהלכו שלף הנאשם את האקדח וירה מספר יריות, אשר אחת מהן נורתה לכיוונו של המתלונן, פגעה בכתפו הימנית וגרמה לו לחבלה חמורה.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 776-11-10",חבריו של המתלונן התערבו בנעשה והנאשם הלך מהמקום.,מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 776-11-10","כתוצאה מהאמור לעיל, נגרם למתלונן פצע כניסה בצד הקדמי של הכתף עם סימני כוויה, ופצע יציאה בצד האחורי של הכתף. המתלונן אושפז בבית החולים למשך יומיים, שם בוצעו לו, בין היתר, שטיפה, הטרייה של הפצע, נקז וחבישה בהרדמה מקומית.",מכתב האישום המתוקן ומהודיית הנאשם עולה כדלקמן:
"ת""פ 776-11-10","הנאשם, כבן 36, נשוי ואב לארבעה ילדים בגילאי 4-10 שנים. אשתו, כבת 28 עקרת בית. בתסקיר מפורטות נסיבותיו המשפחתיות של הנאשם וכן בעיות בריאותיות מהן סובלים הנאשם וחלק מאחיו.",תסקיר שירות המבחן
"ת""פ 776-11-10","זה לו לנאשם מעצרו הראשון, ומעורבות בפלילים זרה לו. ",תסקיר שירות המבחן
"ת""פ 776-11-10","לדעת קצינת המבחן, ניכר כי הנאשם, עוד משחר ילדותו, שם את צרכי בני משפחתו לפני צרכיו האישיים, וכך גם באירוע נשוא דיוננו. בדרך זו, בה הנאשם ממוקד באחר ובעזרה לו, הוא פועל באופן אימפולסיבי ומתקשה להפעיל שיקול דעת. מחד, הנאשם קיבל אחריות, הביע אמפטיה כלפי המתלונן ותובנות באשר להשלכות מעשיו. מאידך, קצינת המבחן התרשמה, כי הנאשם מתקשה להתבונן בעצמו, להתרכז בבדיקת ובשקילת מעשיו החמורים, גם בדיעבד.",תסקיר שירות המבחן
"ת""פ 776-11-10","אליבא דקצינת המבחן, קיים סיכון להישנות התנהגות דומה בעתיד, אם הנאשם לא יטופל.",תסקיר שירות המבחן
"ת""פ 776-11-10","קצינת המבחן התלבטה בנוגע להמלצה בעניינו של הנאשם. מחד, מדובר בעבירה ראשונה, הנאשם נזקק טיפולית והסברה היא, כי יוכל להיעזר בתהליך טיפולי לצורך קבלת כלים ואלטרנטיבות לשליטה עצמית בעתות לחץ. מאידך, מדובר בעברות חמורות ומסוכנות, שמקימות צורך בהשמת גבולות ברורים עבור הנאשם, למען לא יישנו הדברים בעתיד. כמו כן, לענישה הרתעתית יש חשיבות גמולית עבור הנאשם, באם ייענש באופן מוחשי.",תסקיר שירות המבחן
"ת""פ 776-11-10","בנסיבות המתוארות, נמנעה קצינת המבחן מליתן המלצה חד משמעית. יחד עם זאת ציינה קצינת המבחן, כי היה ובית המשפט ימצא לנכון להעדיף את ההליך השיקומי, אזי יש לכלול בתהליך השיקום העמדת הנאשם תחת צו טיפולי למשך שנה וחצי (אם לא ירצה עונש מאסר), יחד עם פיצוי משמעותי לקורבן.",תסקיר שירות המבחן
"ת""פ 776-11-10","ב""כ המאשימה הגישה גיליון רישום פלילי של הנאשם ממנו עולה, כי הנאשם הורשע בשנת 2009 בעבירה לפי חוק התכנון והבניה (ת/ע/1). כמו כן הגישה התובעת תמונות של המתלונן המתעדות את פציעתו (ת/ע/2), טופס קבלה רפואית (ת/ע/3) וכן סיכום אשפוז (ת/ע/4). עוד הגישה, הצהרת נפגע (ת/ע/5).",ראיות לעניין העונש
"ת""פ 776-11-10","ב""כ הנאשם הגיש הסכם סולחה שנערך בין הנאשם למתלונן. ",ראיות לעניין העונש
"ת""פ 776-11-10","ב""כ המאשימה עמדה על חומרת העבירות ועל חומרת העונש שקבע המחוקק לצידן של העבירות.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","אליבא דהתביעה, מדובר באירוע מתוכנן. הנאשם הגיע לזירת האירוע כשהוא מצוייד באקדח על מנת להתעמת עם המתלונן ומיד הפנה מסר מאיים כלפי המתלונן. בסופו של דבר אכן מימש הנאשם את המסר המאיים וירה במתלונן.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","לדעת התובעת, בנס לא נגרמה פגיעה קטלנית, שכן הפגיעה היתה בפלג גופו העליון של המתלונן.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","ב""כ המאשימה ציינה כי עד היום לא נתפס הנשק שבו בוצע הירי.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","אשר להסכם הסולחה ציינה ב""כ המאשימה, כי בהתאם להסכם, המתלונן כלל לא פוצה.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10",התובעת הפנתה להצהרת הנפגע באשר לנזקים שנגרמו למתלונן וכן הפנתה לאמור בתסקיר ולכך ששירות המבחן לא המליץ המלצה שיקומית.,"טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","התביעה ביקשה ""להרחיק הנאשם מהציבור"" לשנים ארוכות, שכן ביצע עבירת אלימות קשה וכן נשא נשק שלא כדין. בהקשר זה הפנתה לפסיקה תקדימית. עוד ביקשה להשית על הנאשם מאסר מותנה, קנס ופיצוי למתלונן.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","ב""כ הנאשם הפנה לפסיקה מקילה וטען כי כל מקרה צריך לידון על פי נסיבותיו.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","לדבריו, המדובר באירוע בלתי מתוכנן שבוצע ע""י אדם נורמטיבי העובד ומפרנס את בני משפחתו.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","ב""כ הנאשם ציין, כי הנאשם והמתלונן (כעולה מהסכם הסולחה) היו חברים ובלהט הדברים התפתח מאבק בין השניים, שבעטיו חש הנאשם מושפל וירה מספר יריות. אליבא דהסנגור, העובדה ש""רק"" ירייה אחת פגעה במתלונן, מעידה על כך שהנאשם לא התכוון כלל לפגוע בו. בהקשר זה טען, כי העובדה שהמתלונן שוחרר מביה""ח כעבור 48 שעות, מעידה כי הפציעה לא היתה חמורה, אלא שטחית.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","הסנגור ביקש לזקוף לזכות מרשו את הודייתו, המעידה על קבלת אחריות, ואשר חסכה זמן שיפוטי ניכר.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","ב""כ הנאשם גרס עוד, כי גם קצינת המבחן התייחסה למקרה זה כאל מקרה מיוחד וציינה כי אם ביהמ""ש יעדיף את ההליך השיקומי, ימליץ שירות המבחן על פיקוח קצין מבחן. לדעת הסנגור, יש לקרוא ניסוח זה כהמלצה שיקומית.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","עוד ביקש הסנגור להתחשב לקולא בתקופת המעצר הארוכה בה שוהה הנאשם מאז 18.10.10 ובהסכם הסולחה שנחתם בין הצדדים. בהקשר זה ציין, כי המתלונן לא דרש פיצוי במסגרת ההסכם.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","ב""כ הנאשם ביקש להסתפק בתקופת המעצר בה שוהה הנאשם ולחילופין להטיל עליו גם תקופת מבחן. לחילופי חילופין, ביקש ב""כ הנאשם, לגזור על מרשו תקופת מאסר נוספת לתקופה קצרה.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","אשר לפיצוי, הביא הסנגור לידיעתי כי מרשו מוכן לפצות המתלונן למרות שהאחרון ויתר על זכות זו במסגרת הסכם הסולחה.","טיעוני ב""כ הצדדים"
"ת""פ 776-11-10","מעשיו של הנאשם חמורים מאד. נשיאת נשק שלא כדין, יוצרת פוטנציאל סיכוני שלמרבה הצער התממש במקרה זה. לא בכדי מצווים בתי המשפט להחמיר בעבירות של החזקת נשק ו/או נשיאתו שלא כדין. המרחק בין נשיאת נשק ע""י כאלו שאינם מורשים לשאתו, לבין השימוש בו למטרות פליליות, הנו קצר.",דיון
"ת""פ 776-11-10","במקרה זה הוסיף הנאשם פשע על פשע, משהעז לעשות בנשק שימוש מסוכן וירה מספר יריות שאחת מהן פצעה את המתלונן בפלג העליון של גופו. הנאשם התכוון לפגוע בקורבנו, שכן הודה בעבירה של חבלה חמורה בנסיבות מחמירות ואני דוחה בהקשר זה את טענת הסנגור כי הפגיעה היתה מקרית.",דיון
