verdict,text,part
תפ (חי') 1022∕04,"כנגד הנאשם תושב עקרבה הוגש כתב אישום המייחס לו כניסה ושהייה בלתי חוקית, עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב- 1952.",גזר דין
תפ (חי') 1022∕04,הנאשם נעצר בתאריך 4.1.04 בחיפה.,גזר דין
תפ (חי') 1022∕04,"המאשימה בקשה לעצור את הנאשם עד תום ההליכים. בטרם נדונה הבקשה,  קוימה הקראה בעקבותיה הודה והורשע הנאשם בעבירה המיוחסת לו.",5129371
תפ (חי') 1022∕04,"המאשימה עותרת לעונש של מאסר בפועל, מאסר על תנאי וקנס  שכן לטענתה מדובר בעבירה שיש בה סיכון ביטחוני לתושבי המדינה. התובע הסתמך על פסיקת בית המשפט המחוזי המורה להחמיר גם במקרים כגון אלו. נ",5129371
תפ (חי') 1022∕04,"ב""כ הנאשם תאר את מניעיו התמימים של הנאשם- מציאת פרנסה למשפחתו מצד אחד ואת תנאי הכליאה הקשים הצפויים לו, לו ידון למאסר בפועל מצד שני.",5129371
תפ (חי') 1022∕04,"בטרם קביעת עונשו של נאשם בעבירה של שהייה בלתי חוקית מן הראוי לעשות מספר הבחנות. חשוב לזכור כי קיימות עבירות שונות לפי חוק הכניסה ישראל, תשי""ב-1952. כך למשל, העונש המקסימלי שקבע המחוקק לעובר על סעיף 12(1) לחוק הינו מאסר של שנה. בעקבות המצב הבטחוני הקשה תוקן החוק והתווספה לו עבירה במתכונת של הלנה העסקה והסעה שלא כדין (סעיף 12א), כאשר העונש שנקצב בגינה הינו שנתיים מאסר. בנוסף חשוב לזכור כי קיימים מקרים לא מעטים בהם הכניסה לישראל והעבירה על פי סעיף 12(1) לחוק היא רק אמצעי לביצוע עבירות אחרות -שלא כמו במקרה שבפניי.",5129371
תפ (חי') 1022∕04,"לזכותו של הנאשם עומד עברו הנקי, הודאתו שחסכה זמן שיפוטי יקר והעובדה כי הוא מואשם בעבירה הפחות חמורה על פי חוק הכניסה לישראל. אך אין לשכוח כי גם לעבירה בה הורשע הנאשם יש היבט בטחוני, היבט המקבל משקל יתר לאור המצב הביטחוני הקשה והסכנה האורבת מאותם מסיגי גבול תרתי משמע.",5129371
תפ (חי') 1022∕04,"בחנתי לעומק פסקי דין רבים בהם מתקיימים תנאים דומים לפעמים דומים מאד לעובדות כתב האישום שבפניי, (ר' למשל ע""פ (חיפה) 2359/01 עבד אלעל נאיף בן נ' מדינת ישראל תק-מח 2001(2) 11259, ע""פ (חיפה) 2282/01 מסרי מאהר נ' מדינת ישראל תק-מח 2001(2) 9718, ע""פ (חיפה) 2322/01 איאד בן מחמוד חמיד נ' מדינת ישראל תק-מח 2001  (2) 11519, ע""פ (תל-אביב-יפו) 531/01 פלוני נ' מדינת ישראל תק-מח 2001(3) 828, ת""פ (באר-שבע) 3955/02 מדינת ישראל נ' מראד ורידאת תק-של 2003(1) 150, ת""פ (צפת) 2330/02 מדינת ישראל נ' עווד פארוק תק-של 2002(3) 667, ת""פ (קרית-גת) 647/02 מדינת ישראל נ' אלשלאפה חסן תק-של 2002(1) 284).ב",5129371
תפ (חי') 1022∕04,"המכנה המשותף העולה מכל פסקי הדין לרבות פסקי הדין שהוצגו על ידי המאשימה בטיעוניה, הינו כי מדובר בתופעה נפוצה שפשטה בכל רחבי הארץ וכי מגמת בתי המשפט השונים הינה אחת, הטלת מאסר בפועל של מספר חודשים מתוך מגמה להרתיע גם עבריינים פוטנציאלים. ו",5129371
תפ (חי') 1022∕04,"כב' הש' טירקל תאר המצב הקשה בו אנו נמצאים ברע""פ 5198/01 טלעת ח'טיב נ' מדינת ישראל פ""ד נו(1), 769, עמ' 774-775 ""סבורני כי דברו של המחוקק וקולם של הפיגועים מחייבים את בתי המשפט לאחוז היום באמות מידה עונשיות מחמירות יותר מאלה שבהן החזיקו, לפעמים, בעבר. דברים אמורים במעשי עבירה העלולים להוליד מעשי זוועה נוראים ועל התגובה העונשית להיות חמורה וקשה. אם לא עומדות לעבריין נסיבות יוצאות מגדר הרגיל, יש לגזור עליו - ואפילו הוא אדם מן הישוב שעשה מעשיו מתוך תמימות או מחמת צורך דוחק כלשהו - עונש מאסר לריצוי בפועל, בלי מתן אפשרות להמירו בעבודות שירות"" אמנם באותו מקרה נדונה עבירה לפי סעיף 12א' לחוק הכניסה לישראל אך רוח הדברים מתאימה גם לעניננו.",5129371
תפ (חי') 1022∕04,לאחר ששקלתי את כל הגורמים הנני סבור כי יש להטיל על הנאשם את העונשים הבאים:,5129371
תפ (חי') 1022∕04,מאסר בפועל של שלושה חודשים מיום מעצרו 4.1.04.נ,5129371
תפ (חי') 1022∕04,"מאסר על תנאי של שלושה חודשים, והתנאי שהנאשם לא יעבור כל עבירה לפי חוק הכניסה לישראל תוך שנתיים מיום שחרורו. ב",5129371
תפ (חי') 1022∕04,"בהתחשב בעברו הנקי, במצבו הכלכלי הקשה ובפגיעה הצפויה לנאשם מעצם ריצוי מאסר בפועל, החלטתי שלא להטיל קנס על הנאשם. ו",5129371
תפ (חי') 1022∕04,"ניתן היום י""ב בטבת, תשס""ד (6 בינואר 2004) במעמד הצדדים. נ",5129371
תפ (חי') 1022∕04,נוסח זה כפוף לשינויי עריכה וניסוח,"אליקים אברהם, שופט"
