verdict,text,part
"תפח (ב""ש) 1121∕07","במסגרת האישום השלישי של כתב האישום המתוקן בו הודה הנאשם עולה, כי במהלך שנת 2006, בעזה, התמזג פלג אבו-ריש עם גדודי שוהדא אל-אקצא. לאחר ההתמזגות ביצע הנאשם, יחד עם חברי החוליה ויחד עם אחרים מגדודי שוהדא אל-אקצא, סיורים משותפים באזור ג'וחר אלדיק, כשהם נושאים על גופם רובים מסוג קלצ'ניקוב.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","היות ובמעשיו אלה נשא הנאשם נשק שלא כדין, הוא הורשע בביצוע עבירות בנשק, נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","במסגרת טיעוניה לעונש, עמדה התובעת המלומדה, עו""ד חלפון, על חומרת מעשי הנאשם. לדבריה, העובדה שמעשי הנאשם התמשכו לאורך שנים והעובדה שהמעשים שביצע היו מגוונים, יש בכך כדי להעיד על מעורבותו הענפה בפעילות של ארגון טרור: החל מחברות בארגון, עובר להשתתפות באימונים צבאיים הכוללים ירי טילים וכלה בסיוע לחבר חוליה להסתנן לישראל ובביצוע סיורים חמושים. לדבריה, טומנים מעשים אלה בחובם הזדהות עם מטרות הארגון, אשר כוללות פגיעה בישראליים באשר הם. ההנחה היא שאדם המתאמן בירי טילים במסגרת פעילותו בארגון טרור, יודע, כי יש בכך כדי לסכן באופן ממשי את בטחון המדינה ואזרחיה, שהרי זוהי אחת ממטרותיו של ארגון הטרור.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","עוד ביקשה התובעת לראות בחומרה את נכונותו של הנאשם לתצפת על גבול ישראל – רצועת עזה, בכדי לאפשר את הסתננותו של חבר חולייתו ואדם נוסף לישראל. לדבריה, יש לראות מעשים אלה על רקע המאמצים הבלתי פוסקים של מנגנוני הבטחון בארץ לסכל כניסה של גורמים עויינים כדי להגן על בטחון אזרחי המדינה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","לפיכך ביקשה התובעת להעביר מסר ברור ובלתי מתפשר לנאשם ולאנשים שכמוהו, לבל יקחו חלק בשרשרת הפגיעה במדינת ישראל וזאת על ידי גזירת עונש משמעותי של מאסר בפועל ומאסר על תנאי.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","הסנגור המלומד, עו""ד ג'אברין, פרט בטיעוניו לעונש, את היותו של פלג אבו-ריש ארגון קטן, שרוב פעילותו פנימית, בתוך רצועת עזה – שזו גם הפעילות המיוחסת לנאשם במסגרת כתב האישום. הסנגור הדגיש שלא מיוחסת לנאשם כל פעילות שהיא כנגד אזרחי מדינת ישראל ותושביה, וכי גם אחרי ההתמזגות של הפלג הקטן הנ""ל עם גדודי חללי אל-אקצא, עדיין לא עסק הנאשם בפעילות ישירה נגד מדינת ישראל. הסנגור הוסיף, כי גם בזמן שהנאשם ביצע שמירות וסיורים, היה הדבר באזור מגוריו, לתקופה קצרה, ולא היה בכך כל פעילות כנגד חיילי צה""ל. המדובר בסכסוכים פנימיים בין הפת""ח לחמא""ס וכל השמירה היתה למען הפגנת כוח נגד החמא""ס.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","אשר לאימונים הצבאיים שעבר הנאשם, הרי שלטענת הסנגור הנאשם לא רכש מיומנות רבה וממילא, לא התכוון להשתמש בידע שרכש כדי לפגע בצה""ל או באזרחי מדינת ישראל ויש לזקוף לזכותו, את העובדה שמאז שעבר את האימונים הנ""ל ועד למעצרו, לא השתמש בידע הפשוט שרכש וגם לא העביר אותו לאחרים.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","הסנגור הדגיש, כי הנאשם היה צעיר, כבן 20, עת גוייס על ידי אבו איאד והוא נגרר אחריו. אמנם, הנאשם היווה חוליה בשרשרת טרור מסועפת, אבל מדובר בחוליה שולית ומנורית שלא פגעה בצורה ממשית וישירה בבטחון המדינה, ומאז שנת 2006 לא עסק בפעילות בארגון כלל.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","אשר לעבירה נשוא האישום השני, הדגיש הסנגור כי מדובר בעבירה שבוצעה על ידי הנאשם עת היה צעיר ובשל קירבת ביתו לגבול, קירבה שנוצלה על ידי חבריו. הנאשם לא יזם את הקשר אליו נגרר, אלא נוצל על ידי האחרים ולמעשה, האחרים ידעו ממילא את האינפורמציה שהנאשם העביר אליהם.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","עוד הדגיש הסנגור, את הודאתו של הנאשם, את החסכון בזמן שיפוטי, את העובדה שלא נגרם נזק לרכוש או לגוף כתוצאה ממעשיו, את העובדה שהוא חסר הרשעות הקודמות ואת שיתוף הפעולה שלו עם הגורמים בשב""כ ובמשטרה. ענישה מקלה ומתונה תעביר מסר נכון, לדבריו, לנאשמים אחרים להמשיך עם קו דומה של שיתוף פעולה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07",שני הצדדים הגישו לעיוננו פסיקה ענפה – כל אחד מהם פסיקה אשר תתאים לרף הענישה שביקש שנטיל.,"השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","אין ספק, כי בהצטרפותו של הנאשם לארגון טרור, הוא העמיד בסכון את תושבי מדינת ישראל וחייליה. עצם ההצטרפות לארגון אסורה על פי החוק, ולא בכדי, שכן, האיסור לא נובע רק מעשיית מעשי טרור ספציפיים נגד המדינה, אלא מעצם העמדת המדינה ותושביה בפני הסכנה של הטרור. זאת ועוד, בהצטרפותו לארגון, גם אם לא בתפקיד שהעמיד ספציפית את המדינה בסכנה, הרי שבהיותו עוד חוליה בארגון איפשר את הפעילות בארגון, פעילות שממהותה נועדה לפגוע במדינה ובתושביה.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","גם נשיאת הנשק, שניתן היה לעשות בו שימוש פוגעני, יש בה, לכשעצמה, חומרה. יש לזכור, כי נשיאת נשק אסורה על פי החוק, גם אם הנשק לא נועד לשמוש פוגעני כנגד תושבי מדינת ישראל.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","כן, מקובל עלינו שמי שמקבל על עצמו להיות חבר בארגון טרור, ששם לעצמו מטרה לפגוע במדינת ישראל, לא יוכל לטעון אח""כ, כי לא היה שותף למטרות אלה וכי מטרותיו בהצטרפותו לארגון היו שונות ומכוונות כנגד פלג טרוריסטי אחר. לפיכך, גם מקובל עלינו, כי משיקולים של הרתעה יש מקום לענישתו של הנאשם.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","אולם, לא ניתן להתעלם מהנסיבות הספציפיות של התיק שבפנינו. מדובר בצעיר, שהצטרף לארגון טרור, אך לא ביצע פעולות טרור של ממש. פעולותיו הצטמצמו בתהלוכות, בסיורים ובהפגנות תוך נשיאת נשק. פעילות זו נעשתה לאורך שנת 2005 – 2006, ובשנת 2003 היה אירוע חד פעמי בו קשר קשר עם חבר בארגון טרור כדי למסור לו פרטים על גדר הגבול בין ישראל לעזה, שהרי ביתו היה ממוקם בסמוך והיה באפשרותו להשיג את המידע שהיה דרוש לצורך ביצוע ההסתננות על ידי האחר. אין ספק, כי הסיוע להסתננות הוא מעשה חמור, אך לאור טיעוני הסנגור, ההסתננות עצמה נעשתה דרך חור בגדר, שהיה ידוע למסתנן ללא עזרת הנאשם.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","אין כל טענה, כי הנאשם ביצע פעולת טרור של ממש ואחריותו בתיק שבפנינו היא בעצם חברותו בארגון הטרור, בנשיאת הנשק תוך כדי כך ובקשירת הקשר לסייע לחבר חולית טרור להסתנן למדינת ישראל. מובן, שבכל המעשים הללו היה כדי להעמיד את המדינה בסכנה, אלא שהעונש שיגזר על הנאשם צריך להיות מידתי ותואם את מעשיו הספציפיים של הנאשם, אותם מעשים שביצע במהלך חברותו בארגון.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07",לאור כל האמור לעיל אנו גוזרים על הנאשם את העונשים הבאים:,"השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","מאסר בפועל למשך 24 חודשים בניכוי ימי המעצר, דהיינו, בניכוי הימים שמיום25/07/07 ועד היום.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","מאסר על תנאי למשך 12 חודשים, והתנאי שהנאשם לא יעבור כל עבירה מסוג פשע תוך 3 שנים מיום שחרורו.","השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1121∕07","יפה כ""ץ 54678313-1121/07",5129371
"תפח (ב""ש) 1121∕07","5467831354678313ניתן היום ד' בטבת, תשס""ח (13 בדצמבר 2007) במעמד הצדדים.",5129371
"תפח (ב""ש) 1121∕07",001121/07פח 055 טובה,"יפה-כ""ץ, אב""ד"
"תפח (ב""ש) 1121∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יפה-כ""ץ, אב""ד"
