verdict,text,part
"ת""פ 48772-11-20","ת""פ 48772-11-20 מדינת ישראל נ' פרוך(עציר) ואח'",בית משפט השלום בירושלים
"ת""פ 48772-11-20","ת""פ 48772-11-20 מדינת ישראל נ' פרוך(עציר) ואח'",בית משפט השלום בירושלים
"ת""פ 48772-11-20","ת""פ 48772-11-20 מדינת ישראל נ' פרוך(עציר) ואח'",בית משפט השלום בירושלים
"ת""פ 48772-11-20",אחמד פרוך (עציר),"הנאשמים

"
"ת""פ 48772-11-20",מוסלם עודה (עציר),"הנאשמים

"
"ת""פ 48772-11-20",אחמד פרוך (עציר),"הנאשמים

"
"ת""פ 48772-11-20",מוסלם עודה (עציר),"הנאשמים

"
"ת""פ 48772-11-20",אחמד פרוך (עציר),"הנאשמים

"
"ת""פ 48772-11-20",מוסלם עודה (עציר),"הנאשמים

"
"ת""פ 48772-11-20","חוק העונשין, תשל""ז-1977: סע'  29, 29.א., 186.א., 192.א., 275, 287(א), 335.א.1., 338(א)(1), 382.א., 413.ה, 413ב",חקיקה שאוזכרה: 
"ת""פ 48772-11-20","פקודת התעבורה [נוסח חדש]: סע'  62(2), 67",חקיקה שאוזכרה: 
"ת""פ 48772-11-20","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",חקיקה שאוזכרה: 
"ת""פ 48772-11-20","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22.א., 23.א.1., 47.ד., 71",חקיקה שאוזכרה: 
"ת""פ 48772-11-20","הנאשמים הודו והורשעו בעבירות המיוחסות להם בכתב האישום אשר תוקן במסגרת הסדר טיעון, זאת בת""פ 48772-11-20 (להלן: ""התיק העיקרי"").",כתבי האישום
"ת""פ 48772-11-20","מכתב האישום המתוקן עולה כי ביום 26.7.20, הנאשמים עצרו את רכבם בסמוך לרכבו של המתלונן אחמד ג'עברי, ויצאו מהרכב כאשר סכינים בידיהם.",כתבי האישום
"ת""פ 48772-11-20","הנאשם 2 ניגש לעבר חלון רכבו של המתלונן ודקר אותו בגבו, ואילו הנאשם 1 דקר את המתלונן פעמיים בכתפו הימנית ופעם אחת בכף ידו מהכיוון האחר.",כתבי האישום
"ת""פ 48772-11-20","שוטרים אשר היו במקום ניסו לעצור את הנאשמים, אך אלו החלו להימלט עם רכבם תוך שהם נוגחים את רכבו של השוטר, וממשיכים לנסוע במהירות בדרך חברון בירושלים, תוך עקיפת כלי רכב אחרים בפראות.",כתבי האישום
"ת""פ 48772-11-20","השניים המשיכו ועברו בצמתים בהם דלקו רמזורים אדומים וגרמו למשתמשים אחרים בדרך לברוח מפניהם, עד אשר התנגשו במשאית שעמדה בצד הכביש וגרמו לה נזק בסך 15,000 ₪.",כתבי האישום
"ת""פ 48772-11-20","לאחר ההתנגשות במשאית, ברחו השניים רגלית וניסו להימלט מהמעצר. ",כתבי האישום
"ת""פ 48772-11-20","נוכח מעשיהם, נגרמו למתלונן ארבעה חתכים, בחלקים שונים בגופו וכולם הצריכו תפרים וחבישה בבית החולים.",כתבי האישום
"ת""פ 48772-11-20","לנוכח מעשיהם אלה, הורשעו הנאשמים בעבירות פציעה כשהעבריין מזוין, החזקת אגרופן או סכין שלא כדין, הפרעה לשוטר במילוי תפקידו ושתי עבירות של חבלה במזיד ברכב, לפי סעיפים 335(א)(1)+29(א), 186(א), 275 ו-413ה לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",כתבי האישום
"ת""פ 48772-11-20","הנאשם 2 הורשע, בנוסף לכך, בעבירה של נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין.",כתבי האישום
"ת""פ 48772-11-20","נאשם 2, מוסלם עודה, צירף 4 תיקים נוספים והורשע על פי הודאתו בעבירות שפורטו בכתבי האישום, כפי שיפורט להלן.",כתבי האישום
"ת""פ 48772-11-20",פ. 66952-03-19,כתבי האישום
"ת""פ 48772-11-20","בכתב האישום בתיק זה הורשע הנאשם בעבירה של גניבת רכב לפי סעיף 413ב לחוק העונשין, לאחר שביום 15.9.18, גנב רכב אשר חנה ברחוב אלי תבין 4 בירושלים, בכך שהניע את הרכב הנ""ל ונסע מהמקום.",כתבי האישום
"ת""פ 48772-11-20",פ. 3572-03-20,כתבי האישום
"ת""פ 48772-11-20","כתב האישום מתאר כי ביום 26.7.19, נהג הנאשם ברכב פרטי בצומת גת שמנים בירושלים, עקף רכב תוך חציית קו הפרדה רצוף ולא ציית להוראות השוטרים לעצור.",כתבי האישום
"ת""פ 48772-11-20","בתגובה פרקו השוטרים רגלית מהניידת והנאשם ברח מהמקום תוך שהוא ממשיך בנסיעה רצופה תוך שהשוטרים רודפים אחריו והוא לא שעה להוראותיהם. הנאשם עקף את הרכב מימין תוך סיכון התנועה ומשתמשי הדרך, נכנס לציר סמוך תוך אי ציות לתמרור אין כניסה, נסע בניגוד לכיוון התנועה ואילץ הולכי רגל לקפוץ הצידה לצדדים כדי להימנע מפגיעה, עד שנאלץ לעצור, ירד מהרכב, ברח ממנו רגלית עד שנתפס. כל זאת עשה הנאשם בעת שהוא פסול מלהחזיק ברישיון נהיגה.",כתבי האישום
"ת""פ 48772-11-20","בגין כך, הורשע הנאשם בעבירות של נהיגה בזמן פסילת בית משפט ונהיגה בקלות ראש לפי סעיף 67 ו – 62(2) לפקודת התעבורה[נוסח חדש], תשכ""א-1961, נהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי[נוסח חדש], תש""ל-1970, אי ציות לתמרור 402, עקיפה בדרך לא פנויה תוך חציית קו לבן רצוף, אי ציות לשוטר והעמדת רכב המפריע לתנועה לפי תקנות 22(א) ו-47 (ד) ו- 23(א(1) ו-71 לתקנות התעבורה, תשכ""א-1961.",כתבי האישום
"ת""פ 48772-11-20",פ. 35820-04-20,כתבי האישום
"ת""פ 48772-11-20","על פי כתב האישום בתיק זה, ביום 14.2.19, הגיע אחר לכניסה לקניון רמות, ושם פגש את מר אמג'ד עווד המוכר לו זה מכבר, איים עליו, ירק על פניו וריסס עליהם גז מדמיע. הנאשם אשר הגיע עימו, קיבל מידי האחר את התרסיס ומסר לו סכין אשר הייתה ברשותו.",כתבי האישום
"ת""פ 48772-11-20",האחר השליך לעבר המתלונן אבן והמשיך ואיים עליו במספר אמירות המפורטות בכתב האישום.,כתבי האישום
"ת""פ 48772-11-20","בשל כך, הורשע הנאשם יחד עם הנאשם הנוסף בכתב האישום בריבוי עבירות של איומים, עבירה של החזקת אגרופן או סכין ותקיפה סתם על ידי שניים או יותר, לפי סעיפים 192+29(א), 186(א)+29(א) +382(א)+29(א) לחוק העונשין.",כתבי האישום
"ת""פ 48772-11-20",פ. 51992-09-20,כתבי האישום
"ת""פ 48772-11-20","ביום 26.7.20, כך מפורט בכתב האישום, הפר הנאשם הוראה חוקית אשר לפיה היה עליו לשהות במעצר בית מלא, אך הוא נסע ברכב כאשר הוא אינו מפוקח בידי מפקח כנדרש.",כתבי האישום
"ת""פ 48772-11-20","בעת שהבחינו בו שוטרים בסמוך לשעה 2:00 בבוקר וניסו ללכוד אותו, הנאשם נמלט לעבר גג בית משפחתו.",כתבי האישום
"ת""פ 48772-11-20","אחרים אשר היו במקום החלו להשליך סלעים לעבר לוחמי מג""ב אשר דלקו אחר הנאשם ובסופו של דבר נלכד הנאשם.",כתבי האישום
"ת""פ 48772-11-20",בגין כך הורשע הנאשם ב-4 עבירות של הפרת הוראה חוקית והפרעה לשוטר לפי סעיפים 287(א) ו-275 לחוק העונשין.,כתבי האישום
"ת""פ 48772-11-20",מן התסקיר עולה כי הנאשם בן 21 שנים. טרם מעצרו התארס והתגורר בבית משפחתו בסילואן בירושלים.,תסקיר שירות המבחן בעניין הנאשם 2
"ת""פ 48772-11-20","הנאשם סיים 11 שנות לימוד ולמד קורס ספרות ולדבריו, נפגע לפני כארבע שנים בראשו על ידי כוחות הביטחון, ללא סיבה.",תסקיר שירות המבחן בעניין הנאשם 2
"ת""פ 48772-11-20","לאחר שעזב את לימודיו, אביו פתח עבורו חנות מכולת, ובה עבד במשך מספר חודשים ובהמשך עבד במוסך.",תסקיר שירות המבחן בעניין הנאשם 2
"ת""פ 48772-11-20",הנאשם הוא הצעיר מבין 5 ילדים במשפחתו. הוריו סובלים ממחלות קשות.,תסקיר שירות המבחן בעניין הנאשם 2
"ת""פ 48772-11-20","הנאשם מסר כי לאחר שעזב את לימודיו חבר לנוער שוליים ובילה עימם בניגוד לרצון הוריו, וכיום הוא מתבייש במעשיו מפני הוריו, אשר כל השנים ביקשו את טובתו.",תסקיר שירות המבחן בעניין הנאשם 2
"ת""פ 48772-11-20","הנאשם ביטא חרטה ביחס למעשיו, הוא גילה הבנה כי פעל ללא שיקול דעת וכי למעשיו מחירים קשים המשפיעים על חייו, וכן ביטא שאיפה לניהול אורח חיים תקין, אך לצד זאת התקשה לקחת אחריות על חלק מהעבירות ולאורך השנים עלו קשיים בהתנהלותו שהתבטאו בקונפליקטים עם גורמי החוק.",תסקיר שירות המבחן בעניין הנאשם 2
"ת""פ 48772-11-20","לבסוף, שירות המבחן מסר כי לאחר שלקח בחשבון כי מדובר בבחור צעיר הנמצא בתהליך גיבוש זהותו העצמית ואשר ביטא חרטה והבנה למעשיו והשלכותיהם, אך תוך התייחסות לדפוסי אישיותו ונטייתו לפעולה אימפולסיבית, קשייו להציב גבולות ברורים ולאור ריבוי וחומרת העבירות, המלצתו היא למאסר בפועל.",תסקיר שירות המבחן בעניין הנאשם 2
"ת""פ 48772-11-20","ב""כ המאשימה טענה באשר לתיק העיקרי, כי מעשיהם של הנאשמים חמורים ביותר, שכן מדובר בערכים מוגנים העומדים בלב ליבו של ההליך הפלילי ויש להוקיע מעשים אלה בחומרה יתרה ולקבוע ענישה והלמת ומתריעה.","
הטיעונים לעונש"
"ת""פ 48772-11-20","הנאשמים פגעו בערכים של הגנה על חיי אדם, הזכות לחיים ושלמות הגוף, שמירה על שלום הציבור ובטחונו.","
הטיעונים לעונש"
"ת""פ 48772-11-20","מדובר בפציעה מתוכננת היטב אשר גרמה פציעות חמורות למתלונן, תוך שימוש בסכינים שהנאשמים הצטיידו בהם מבעוד מועד במטרה לפגוע במתלונן ובנוסף ביצעו עבירת נהיגה פוחזת וסיכנו את כלל משתמשי הדרך. הנאשמים פצעו את המתלונן באופן חמור, דקרו אותו שוב ושוב ולא השאירו לו אפשרות להימלט.","
הטיעונים לעונש"
"ת""פ 48772-11-20","הנאשמים גרמו במעשיהם נזק למתלונן אשר חייב טיפול רפואי ב-4 חתכים שגרמו לו, אשר כולם הצריכו תפרים וחבישות.","
הטיעונים לעונש"
"ת""פ 48772-11-20","כאשר המאשימה ביקשה מהמתלונן להגיע למסור עדות, הוא אמר כי הוא לא מכיר את המתלוננים ומדובר באדם שחושש להגיע לבית המשפט.","
הטיעונים לעונש"
"ת""פ 48772-11-20","לפיכך טענה המאשימה למתחם שנע בין 16 ל-32 חודשי מאסר בפועל וענישה נלווית בתיק העיקרי כאשר את הנאשם 1 יש למקם בחלקו המרכזי ולהשית עליו 22 חודשי מאסר בפועל, להפעיל 7 חודשי מאסר על תנאי, מאסר על תנאי משמעותי וחדש, פיצוי למתלוננים- בעל המשאית והנדקר, התחייבות, קנס, פסילת רישיון נהיגה בפועל וכן פסילה מותנית.","
הטיעונים לעונש"
"ת""פ 48772-11-20","אשר למתחמי הענישה ביחס לנאשם 2, טענה המאשימה כי בת""פ 51992-09-20 נע המתחם בין מאסר קצר ועד 6 חודשי מאסר בפועל, בת""פ 35820-04-20 – למתחם הנע בין 12 ל-24 חודשי מאסר, נוסף לפיצוי לע""ת 2. בת""פ 3572-03-20- למתחם הנע בין 6 עד 18 חודשי מאסר בפועל ובת""פ 66952-03-19 – למתחם הנע בין 10 ל-20 חודשי מאסר. ","
הטיעונים לעונש"
