verdict,text,part
"ת""פ 27277-01-15",בפני כב' השופט כמאל סעב ,16/9/15
"ת""פ 27277-01-15",בפני כב' השופט כמאל סעב ,16/9/15
"ת""פ 27277-01-15","ראג'ב קעדאן, ת""ז 206041717",הנאשם
"ת""פ 27277-01-15","בשם המאשימה: עו""ד הגב' עינב אטסקו-גולד – פמ""ח - (פלילי)",הנאשם
"ת""פ 27277-01-15","הנאשם הובא לדין בגין עבירות בנשק, עבירות לפי סעיף 144(א) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין"").",מבוא:
"ת""פ 27277-01-15","בעובדות כתב האישום המתוקן נטען, כי בסוף חודש אוקטובר 2014, פנה הנאשם אל עאמר אבו חוסיין (להלן: ""עאמר"") וביקש ממנו שישיג לו נשק.",עובדות כתב האישום המתוקן:
"ת""פ 27277-01-15","עאמר נענה לבקשת הנאשם, והשניים נפגשו בסמוך לביתו של עאמר, שם מסר עאמר לנאשם אקדח, מחסנית וכדור (להלן: ""הנשק"").",עובדות כתב האישום המתוקן:
"ת""פ 27277-01-15","הנאשם קיבל לידיו את הנשק, החזיק בו והחביא אותו בסמוך לביתו. למחרת, או במועד סמוך לכך, שב הנאשם למקום בו החביא את הנשק, אך לא מצא אותו. בשל אובדן הנשק, שילם הנאשם לעאמר בתמורה סכום של 19,000 ₪.",עובדות כתב האישום המתוקן:
"ת""פ 27277-01-15","במעשיו הנ""ל, החזיק הנאשם נשק ותחמושת בלא רשות על פי דין. המדובר בכלי  נשק שסוגל להמית אדם.",עובדות כתב האישום המתוקן:
"ת""פ 27277-01-15","הצדדים הגיעו לידי הסדר טיעון, לפיו יחזור בו הנאשם מכפירתו, יודה בעובדות כתב האישום המתוקן ויורשע. עוד הוסכם כי הטיעון לעונש יהיה חופשי.",הסדר הטיעון:
"ת""פ 27277-01-15","הנאשם חזר בו מכפירתו, הודה והורשע עפ""י הודאתו במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, בעבירות בנשק, לפי סעיף 144(א) לחוק העונשין.",הסדר הטיעון:
"ת""פ 27277-01-15",הנאשם נשלח לשירות המבחן לקבלת תסקיר.,הסדר הטיעון:
"ת""פ 27277-01-15","בתסקיר שהוגש ביום 22.6.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם. המדובר בצעיר כבן 19 שנים, רווק, סיים 12 שנות לימוד, ללא זכאות לתעודת בגרות, בהמשך ניהל עסק עצמאי לשטיפת מכוניות, במימון אביו, אך נטה להזניח את תפעול  העסק ולכן הוחלט להפסיק את פעילותו.",תסקיר שירות המבחן:
