verdict,text,part
"ת""פ 20059-09-13","ת""פ 20059-09-13 משטרת ישראל תביעות- שלוחת רמלה נ' נאצר(עציר)",בית משפט השלום ברמלה
"ת""פ 20059-09-13","המאשימה מדינת ישראל 
באמצעות משטרת ישראל תביעות- שלוחת רמלה
ע""י עוה""ד איריס מוריץ",בעניין:
"ת""פ 20059-09-13","הנאשם - וליד נאצר 
ע""י עוה""ד הרצל יוספי 
נוכח המתורגמן עבד אלבאז",נגד
"ת""פ 20059-09-13","חוק הכניסה לישראל, תשי""ב-1952: סע'  12א, 12א(ג)(1), 12א(ג)(1א), 12א(ג)(1א)(ב), 12א(ג)(א1)",חקיקה שאוזכרה: 
"ת""פ 20059-09-13","חוק שהייה שלא כדין (איסור סיוע) (תיקוני חקיקה), תשנ""ו-1996","חוק העונשין, תשל""ז-1977: סע'  61(א)(3)"
"ת""פ 20059-09-13","הנאשם הורשע על פי הודאתו בכתב האישום בעבירה של הסעה בנסיבות מחמירות לפי סעיף 12א(ג)(1א) לחוק הכניסה לישראל תשי""ב – 1952 וכן בעבירה של הסעת נוסעים מעל המותר בניגוד לתקנה 84(ב) לתקנות התעבורה התשכ""ג -  1963. על פי עובדות כתב האישום, ביום 7.9.13 הסיע הנאשם ברכב מסוג פורד המיועד להסעת 13 נוסעים, 15 נוסעים שהינם תושבי האזור שלא היה בידם אישור כניסה לישראל. בכוונת הנאשם היה להסיע את נוסעי הרכב לכפר קאסם וזאת בתמורה ל-40 עד 50 ₪ לכל נוסע.",כתב האישום וטענות הצדדים
"ת""פ 20059-09-13","המאשימה טענה כי העבירה שבה הורשע מחייבת ענישה מרתיעה מאחורי סורג ובריח, וזאת לא כל שכן כאשר מדובר בעבירה של הסעה של תושבי אזור בנסיבות מחמירות, תוך שימת דגש על מספר הנוסעים ברכב. בנוסף, באת כח המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם ואשר כולל הרשעה אחת של בית המשפט המחוזי בירושלים בגינה נדון לעונש של שישה חודשי מאסר בפועל ועוד יום אחד. מנגד, בא כח הנאשם טען שהרשעתו הקודמת בוצעה בהיותו קטין וכי הנאשם מגיע ממשפחה ברוכת ילדים. בא כח הנאשם טען שיש להסתפק בעבודות שירות לתקופה של ארבעה חודשים כפי שנגזר דינו של נאשם אחר שעניינו נדון בפני ב-ת""פ (רמ') 58960-01-13 מדינת ישראל נ' אבו גרביה [פורסם בנבו] (30.12.13). יובהר כבר עתה כי באותו מקרה היה מדובר בהסעה של שמונה תושבי אזור ללא אישורי שהייה ובעוד שבמקרה שבפני מדובר בהסעה של 15 תושבי אזור ללא אישורי שהייה, ומכאן השוני המהותי בין השניים.",כתב האישום וטענות הצדדים
"ת""פ 20059-09-13","סעיף 12א(ג)(1) לחוק הכניסה לישראל תשי""ב 1952, קובע כדלקמן:",הסעה של תושב אזור בנסיבות מחמירות
"ת""פ 20059-09-13","(1א) המסיע ברכב תושב זר השוהה בישראל שלא כדין, באחת מהנסיבות כמפורט להלן, דינו – מאסר שלוש שנים, או קנס פי ארבעה מהקנס הקבוע בסעיף 61(א)(3) לחוק העונשין:",הסעה של תושב אזור בנסיבות מחמירות
"ת""פ 20059-09-13","נעשה שינוי ברכב, לרבות הוספת תוספת או התקנה מתקן, במטרה להסתיר את התושב הזר השוהה בישראל שלא כדין;",הסעה של תושב אזור בנסיבות מחמירות
