verdict,text,part
תפ (חי') 5233∕06,"באשר לעונש הראוי, טען ב""כ המאשימה שיש לכבד את עקרון אחידות הענישה בהתחשב בענישה שהוטלה על הנאשמים האחרים, זאת בהתאם לעובדות בהן הורשעו. לטענתו, האישום השני דומה בחומרתו לעבירה בה הורשע הנאשם הרביעי ועליו הוטלו שלוש שנות מאסר, בנוסף יש להטיל עונש מרתיע ביחס לאישום הראשון, שבו אזרח פורץ בתעוזה רבה  לבסיס צה""לי וגונב כלי נשק רבים כשלכל אלה מתווסף האישום השלישי שבו מנסים לסחוט את המתלונן ומאיימים עליו תוך שהם עושים שימוש בתחמושת חיה וגורמים נזק אדיר. לכן, ביקש ב""כ המאשימה להטיל על נאשם 1, עונש מאסר לתקופה ממושכת, מאסר על תנאי וכן קנס, שכן בבסיס העבירות עומד בצע כסף.",טענות המאשימה
תפ (חי') 5233∕06,"בעניין הנאשם 2, ביקש ב""כ המאשימה לכבד את הסדר הטיעון ולהטיל עליו עונש מאסר המתקרב לרף הגבוה, קרי, ארבע שנות מאסר וזאת לאור חומרת המעשים הן בעניין האישום השני שכלל קבלת 3 רימונים והן ביחס לאישום השלישי שבו הנאשם זרק רימון לעבר גזבר המועצה במטרה לסחוט אותו ולאיים עליו בכדי שישלם כספים, שלטענתו, הגיעו לאביו.",טענות המאשימה
תפ (חי') 5233∕06,"עוד ציין ב""כ המאשימה שבעברו של הנאשם ישנה הרשעה בעבירות נשק שבגינה תלוי ועומד נגדו עונש מאסר מותנה ובר הפעלה, למשך חודשיים.",טענות המאשימה
תפ (חי') 5233∕06,"ב""כ המאשימה טען שיש להטיל את העונש המתקרב לרף העליון, בכדי להרתיע עבריינים פוטנציאליים ולהבהיר להם כי בצד פגיעה באישי ציבור או ניסיון שכזה, יוטל עונש הולם וראוי, זאת כדי להגן עליהם ולהבטיח את השמירה על הסדר הציבורי ועל מוסדות המדינה ובעיקר מהווה מסר מרגיע לאנשי הציבור ועובדי המדינה, לפיו ביהמ""ש רואה בחומרה מעשים כאלו ומשית בגינם עונש משמעותי.",טענות המאשימה
תפ (חי') 5233∕06,"בעניין עדי האופי ועדות האם ציין ב""כ המאשימה,שהוא מבין את כאבה האמיתי של אם הנאשמים שהעידה בביהמ""ש, יחד עם זאת, עדויות אלו אינן מהוות נסיבות מכריעות לקולא. כך גם לעניין עדותה של העובדת הסוציאלית, שהעידה על הנסיבות המשפחתיות הקשות, כשהיא לא נותנת את המשקל המהותי לעובדות המקרה ורואה בשיקום חזות הכל.",טענות המאשימה
תפ (חי') 5233∕06,"בדיון הנוסף שקיימתי לשם השלמת הטיעונים בעניין תסקירי שירותי המבחן, העלה כל צד את טיעוניו, אולם יש לציין, ששירות המבחן לא בא בהמלצה טיפולית.",טענות המאשימה
תפ (חי') 5233∕06,"הסנגור בהגינותו לא חלק על חומרת העבירות בהן הורשעו הנאשמים, אולם לטעמו יש לתת את הדעת על הנימוקים הבאים שמטים את הכף לקולא:",טענות הסנגור:
תפ (חי') 5233∕06,"שני הנאשמים הנם אחים, צעירים, עברו של הנאשם 1 מצטמצם לעבירה בניגוד לחש""צ שמקורה אי התאמתו לשירות צבאי. בעוד הנאשם 2 הנו חייל משוחרר שתרם את תרומתו לחברה.",טענות הסנגור:
תפ (חי') 5233∕06,"הסנגור הפנה לנסיבות המשפחתיות הקשות של המשפחה מכל הבחינות, שכן אבי המשפחה רצח את אחותם וכיום יושב בכלא, דבר שגם השפיע על המצב הכלכלי, עוד הפנה הסנגור למצבה הרפואי של אמם.",טענות הסנגור:
תפ (חי') 5233∕06,עוד נטען כי הדמות הדומיננטית בפרשה זו הנה החייל שניצל את מצבם הכלכלי של הנאשמים ואת מצוקתם הנפשית והאישית. עוד נטען שהנאשם 1 היה זה שחשף את הפרשה ובגין כך הוא חשוף לאיומים. בחקירתו הודה ושיתף פעולה עם החוקרים והוביל אותם לנשק ואף הודה והביע חרטה בישיבה בה דנו בהארכת מעצרו.,טענות הסנגור:
תפ (חי') 5233∕06,"לדברי הסנגור, מטרת זריקת הרימון הנה הפחדת הגזבר ולא גרימת נזק, לכן הוא ביקש מבית המשפט לאמץ את רף הענישה התחתון ביחס לנאשם 2, קרי, שנתיים מאסר בפועל וכן להפעיל בחופף את שני חודשי המאסר המותנים. הסנגור ביקש להימנע מהטלת קנס על הנאשם 1 לאור מצבו הכלכלי.",טענות הסנגור:
תפ (חי') 5233∕06,"הסנגור טען עוד שהנאשמים לא ביצעו את העבירות לשם בצע כסף, מה גם שהאישום בו הורשע הנאשם 4 חמור יותר, מכאן בקשתו להסתפק בתקופת המעצר או לכל היותר להטיל עליו עונש שדומה לנאשם 4, קרי, 3 שנות מאסר בפועל. הסנגור הפנה לעדותם של עדי האופי ששיקפו את המצוקה של המשפחה, מצבה האמיתי והקשה וביקש להתחשב בכך.",טענות הסנגור:
תפ (חי') 5233∕06,"בדיון המשלים בעניין תסקירי המבחן, טען הסנגור כי התסקירים לא שליליים שכן הם סוקרים את נסיבות חייהם הקשות של הנאשמים, אך ההימנעות מהמלצה טיפולית נבעה מחומרת העבירות. כמו כן, הסנגור ביקש מביהמ""ש לתת משקל לעקרון אחידות הענישה.",טענות הסנגור:
תפ (חי') 5233∕06,"הנאשם 1 ביקש בדברו האחרון, מביהמ""ש שיקל בעונשו ויתחשב בנסיבותיו ואף הביע צער על מעשיו.",טענות הסנגור:
תפ (חי') 5233∕06,גם הנאשם 2 הביע צער על מעשיו וציין שבזריקת הרימון הם לא התכוונו לפגוע בגזבר המועצה.,טענות הסנגור:
תפ (חי') 5233∕06,"השאלה הראשונה, שעומדת בפני הנה, האם לכבד את הסדר הטיעון אליו הגיעו הצדדים בעניינו של נאשם 2. התשובה לשאלה זו ניתנה בע""פ 1958/98 פלוני נ' מדינת ישראל, פ""ד נז(1) 577 ולפיה יש לבחון את שיקולי התביעה ואת סבירות העונש שהתגבש בהסדר הטיעון, כך שביהמ""ש יתערב בו, רק במידה ונפל פגם בשיקולי המאשימה או שהעונש המוסכם אינו סביר בצורה משמעותית וקיצונית, בהשוואה לעונש הראוי בנסיבות העניין. לטעמי, העונש המוסכם, נמצא במתחם הסבירות גם בהתחשב בכלל אחידות הענישה בהקשר להסדרי הטיעון שהתגבשו בתיק זה ביחס לנאשמים האחרים. ",דיון
תפ (חי') 5233∕06,"בגזרי הדין של הנאשמים 3 ו- 4 עמדתי על חומרת עבירות הנשק והסכנה הנשקפת מהן. נדמה שכיום, איש לא חולק על חומרתה של תופעה מדאיגה וחמורה זו שפושה במקומותינו ומחלחלת לתוך חלקים רבים מהחברה. הנשק חייב להימצא רק בידיים מורשות ובהתאם לחוק, כך שרק אדם מורשה יישא וישתמש בו. לצערי תופעת עבירות הנשק, יוצאת נגד הכלל הנ""ל ומפרה אותו ברגל גסה ומוכיחה כי המציאות שונה, כך שנשק רב מצוי בידיים לא מורשות ועובר מיד ליד לשם בצע כסף, ללא פיקוח ובלי בקרה ובדרך הטבע החזקתו הנה למטרות בלתי חוקיות. איש אינו יודע מה יעדו הסופי של הנשק, לעיתים הוא עובר לעולם הפשע, לעיתים לכוחות עוינים ולעיתים הוא מאוחסן אצל העבריינים במטרה להשתמש בו לעת הצורך, כמו שאירע במקרה דנן. כמו שציינתי בגזר דינו של נאשם 3:",דיון
תפ (חי') 5233∕06,"ביהמ""ש העליון שב והדגיש את החומרה שנשקפת מעבירות הנשק ואת הצורך במתן משקל רב יותר לאינטרס הציבורי והעדפתו על פני הנסיבות האישיות של הנאשם וכך נאמר בע""פ 8899/06 ארמין נ' מדינת ישראל, אתר ביהמ""ש העליון, (2007): ",דיון
תפ (חי') 5233∕06,"""...בית משפט קמא לא התעלם מנסיבותיו האישיות של המערער אך ייחס בגזר הדין משקל מרכזי לאינטרס הציבורי המחייב ענישה מחמירה ומרתיעה בעבירות נשק. גישה זו מעוגנת היטב בהלכה הפסוקה המדגישה פעם אחר פעם את החומרה היתרה הנלווית לעבירות אלה בשל הסיכון הממשי לשלום הציבור הטמון בהן. כך למשל נפסק בע""פ 3300/06 אבו סנינה נ' מדינת ישראל, פיסקה 6 (טרם פורסם, 10.8.06) כי:",דיון
תפ (חי') 5233∕06,"אין חולק כי הענישה בעבירות אלה צריכה לבטא את הסיכון הפוטנציאלי הטמון בכך שנשק מוחזק שלא כדין על ידי מי שלא עבר את הבדיקות המקדמיות למתן רישיון לנשיאת נשק, לא הוכשר לשימוש בנשק וממילא גם מוחזק כמי שאינו מיומן בו... יש ליתן משקל בכל מקרה לסיכון הגלום בכך שנשק בעל פוטנציאל קטילה מוחזק מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות, כאשר המחזיק נתון תמיד לסיכון שיתפתה לעשות שימוש בנשק, ולו ברגעי לחץ ופחד.",דיון
תפ (חי') 5233∕06,"בהמשך מנה ביהמ""ש את השיקולים שיש להביאם בעת גיבוש העונש הראוי:",דיון
תפ (חי') 5233∕06,"""על בית המשפט ליתן דעתו, בין היתר, לסוג הנשק שבו מדובר, לכמותו, לתכלית שלשמה הוחזק וכן לשאלה עד כמה מוחשית היא הסכנה שייעשה בו שימוש (ראו ע""פ 1332/04 מדינת ישראל נ' פס, פ""ד נח(5) 541, 544 (2004)).""",דיון
תפ (חי') 5233∕06,"בענייננו כאמור, מדובר בסוגי נשק שיש בכוחם לזרוע הרס רב ולגרום לפגיעות קשות, החל ברימוני הרסס וכלה בלבנות החבלה והמוקשים.",דיון
תפ (חי') 5233∕06,"אם לא די בעבירות הנשק, המקרה דנן מקבל משנה חומרה לאור השימוש שנעשה בנשק שהתבטא בזריקת רימון לעבר בית גזבר המועצה. חומרת המעשה הנה כפולה ומכופלת, שכן שימוש בנשק לא חוקי הנו חמור בפני עצמו ומשנה חומרה אנו מוצאים בעובדה שהופנה כנגד עובד ציבור, במטרה להפחידו ולגרום לו לפעול על פי רצונם ולקבל את בקשתם.",דיון
תפ (חי') 5233∕06,"ביהמ""ש חייב לעמוד על המשמר, בהגנה על עובדי הציבור השונים, עליו לשדר מסר, לפיו הוא ינהג בחומרה וביד קשה שאינה מתפשרת כנגד כל מי שינסה להשפיע בדרך בלתי חוקית על משרתי הציבור בעזרת איומים, הפחדה, סחיטה ובמעשים בלתי חוקיים.",דיון
תפ (חי') 5233∕06,"עובד הציבור, חייב לנהוג על פי החוק והדין ואל לו להיות מושפע ממעשים בלתי חוקיים או מהפעלת לחצים באמצעים פסולים, אחרת יאבד הציבור את אמונו ברשויות הציבור ועובדיו והאינטרס הציבורי יינזק קשות. על כן, על ביהמ""ש לקחת חלק בהגנה על עובדי הציבור וזאת בדרך של הטלת ענישה מתאימה, הולמת ומרתיעה.",דיון
תפ (חי') 5233∕06,"לאחר שעמדתי על חומרת העבירות ועל הצורך לתת ביטוי הולם לכך בענישה, אעבור לדון בעונש הראוי בנסיבות המקרה דנן.",דיון
תפ (חי') 5233∕06,"נעלה מכל ספק, שהתשובה לשאלה זו, חייבת לתת ביטוי הולם ומרכזי לעיקרון אחידות הענישה. עיקרון שנבחן על פי מכלול הנסיבות של העבירה ושל הנאשם הספציפי ביחס לחלקם ולנסיבותיהם של הנאשמים האחרים. לעניין חשיבות עקרון זה ראו, ע""פ 9792/06 חמוד נ' מדינת ישראל, אתר נבו, פסקה 15 (2007).",דיון
תפ (חי') 5233∕06,"בענייננו הטלתי על נאשם 4, עונש מאסר של 36 חודשי מאסר בפועל, מאסר על תנאי וקנס ועל נאשם 3 הטלתי 44 חודשי מאסר בפועל, מאסר על תנאי וקנס.",דיון
תפ (חי') 5233∕06,"מכאן שיש לבחון על רקע עקרון זה ובהתחשב בהסדרי הטיעון שהתגבשו, את השאלות הבאות: חלקו של כל נאשם בפרשה, מספר ומהות העבירות המיוחסות לו ונסיבותיו האישיות לרבות עברו.",דיון
תפ (חי') 5233∕06,"בעייננו ברור שחלקו של הנאשם 1 יותר חמור מחלקו של נאשם 2, שכן האישום הראשון מתייחס רק אליו, וכן חלקו באישום השני גדול יותר. נוסף על כך, לנאשמים מיוחס האישום השלישי, שעמדתי על חומרתו הרבה לעיל, מכאן שהעונש הכולל שיש להטיל עליהם אינו יכול להיות דומה לעונש שהוטל על המעורבים האחרים.",דיון
תפ (חי') 5233∕06,"בעניין הנאשם 2 הגיעו הצדדים להסדר טיעון גם לעניין המסגרת העונשית והסכימו לטווח ענישה בין 2 – 4 שנים. על כן, יש לקבוע את העונש הראוי לנאשמים בהתחשב לחלקו של כל אחד מהם ולתרומתו בפרשה דנן.",דיון
תפ (חי') 5233∕06,"יש לציין, שעל אף חומרת המעשים והמשקל המרכזי שיש לתת להרתעה ולאינטרס הציבורי, עדיין אין להתעלם כליל מהשיקולים לקולא ובין היתר, הודאת הנאשמים, חרטתם, גילם הצעיר יחסית, עברם הלא מכביד, נסיבות חייהם המשפחתיות הקשות ביותר, כאמור האב רצח את בתו ובגין כך נידון למאסר עולם וכן העובדה שאמם של הנאשמים זקוקה לטיפול רפואי.",דיון
תפ (חי') 5233∕06,"לאור כל האמור לעיל ולאחר ששקלתי את מכלול השיקולים הן לקולא והן לחומרא, הגעתי לכלל מסקנה כי העונש הראוי בנסיבות העניין הנו כדלקמן:",סוף דבר
תפ (חי') 5233∕06,"70 חודשי מאסר, מתוכם  58 חודשי מאסר בפועל וזאת מיום מעצרו, 8.11.06 והיתרה על תנאי, התנאי הוא, שהנאשם לא יעבור בתקופה של שלוש שנים, עבירת נשק או עבירת פשע בה הורשע ויורשע עליה בדין.",על נאשם 1: 
תפ (חי') 5233∕06,"בהתחשב במכלול העונש ונסיבות הנאשם 1, לרבות מצבו הכלכלי אני נמנע מלחייבו בתשלום קנס.",על נאשם 1: 
תפ (חי') 5233∕06,"60 חודשי מאסר, מתוכם 44 חודשי מאסר בפועל וזאת מיום מעצרו, 14.11.06 והיתרה על תנאי, התנאי הוא, שהנאשם לא יעבור בתקופה של שלוש שנים, עבירת נשק או עבירת פשע בה הורשע ויורשע עליה בדין.",על נאשם 2: 
תפ (חי') 5233∕06,"כמו כן אני מפעיל את המאסר המותנה בן החודשיים שהוטל על הנאשם 2 במסגרת תיק פ 2438/04 בבית המשפט השלום בעכו באופן מצטבר. על כן, על הנאשם 2 לרצות עונש של 46 חודשי מאסר מיום מעצרו 14.11.06.",על נאשם 2: 
תפ (חי') 5233∕06,"תשומת לב רשויות בתי הסוהר מופנית לכך שהנאשמים מבקשים להשתלב בתכנית שיקומית, לכן מתבקשים הממונים לבחון את בקשתם הנ""ל באהדה.;",על נאשם 2: 
תפ (חי') 5233∕06,"54678313זכות ערעור לבית המשפט העליון, תוך 45 יום מהיום הודעה לנאשמים.",5129371
תפ (חי') 5233∕06,"ניתן היום י""א בתשרי, תשס""ח (23 בספטמבר 2007) במעמד הצדדים.",5129371
תפ (חי') 5233∕06,סעב 54678313-5233/06,54678313
תפ (חי') 5233∕06,עופרי ש.ב.,"סעב, שופט"
תפ (חי') 5233∕06,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"סעב, שופט"
