verdict,text,part
"ת""פ 74742-06-20","ת""פ 74742-06-20 מדינת ישראל נ' עזרא ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 74742-06-20","ת""פ 74742-06-20 מדינת ישראל נ' עזרא ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 74742-06-20","ת""פ 74742-06-20 מדינת ישראל נ' עזרא ואח'",בית המשפט המחוזי מרכז-לוד
"ת""פ 74742-06-20","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 19א",חקיקה שאוזכרה: 
"ת""פ 74742-06-20","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40ט(א)",חקיקה שאוזכרה: 
"ת""פ 74742-06-20","הנאשם 2 (להלן: ""הנאשם"") הודה בעובדות כתב אישום מתוקן במסגרת הסדר דיוני, והורשע בשתי עבירות של תיווך לסחר בסם מסוכן לפי סעיף 13 יחד עם סעיפים 14 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 [להלן: ""פקודת הסמים""], אשר בוצעו במסגרת פרשת סוכן רחבת היקף.",כתב-האישום
"ת""פ 74742-06-20","כתב-האישום הנוכחי הוא חלק מפרשה רחבת היקף בה הופעל נ.פ. כסוכן סמוי, כאשר מטרת פעילותו הייתה ביצוע עסקאות מבוקרות של סחר באמצעי לחימה וסמים מסוכנים. כתב האישום המתוקן בעניינו של הנאשם (במ/2) כולל שני אישומים.",כתב-האישום
"ת""פ 74742-06-20","מהאישום הראשון, בעניינם של הנאשם ושלושה נאשמים נוספים, עולה כי בין נאשם 1 לבין הסוכן היכרות מוקדמת רבת שנים. ביום 9.3.20, נפגשו באקראי במסעדה בלוד הנאשם 1 והסוכן, כאשר במהלך המפגש הציע נאשם 1 לסוכן לרכוש ממנו סם מסוג קוקאין. הסוכן הביע עניין והשניים סיכמו להמשיך ולהידבר לשם ביצוע העסקה במועד מאוחר יותר.",כתב-האישום
"ת""פ 74742-06-20","בהמשך לכך, ביום 10.3.20 בשעה 19:37 לערך, נפגשו הנאשם 1 והסוכן באזור צמרות בתל אביב, במהלך המפגש הצטרף אליהם הנאשם, והשלושה סיכמו כי נאשם 1 בתיווכו של הנאשם ימכור לסוכן סם מסוג קוקאין במשקל 300 גרם, בתמורה ל- 63 אלף ₪.",כתב-האישום
"ת""פ 74742-06-20","עוד במהלך המפגש שוחח נאשם 1 עם נאשם 4 באמצעות טלפון, והנחה אותו למסור את הסמים לידי הסוכן בהמשך אותו היום.",כתב-האישום
