verdict,text,part
"ת""פ 48539-05-11","ת""פ 48539-05-11 מדינת ישראל נ' סעדי",בית המשפט המחוזי מרכז
"ת""פ 48539-05-11","חוק העונשין, תשל""ז-1977: סע'  25, 144(ב2), 244, 284, 384",חקיקה שאוזכרה: 
"ת""פ 48539-05-11","בתקופה הרלוונטית לכתב האישום, שירת הנאשם כיומנאי וככלאי בתחנת המשטרה גלילות. באותה עת, הופעל סוכן סמוי ע""י המחלקה לחקירות שוטרים (להלן: ""הסוכן"").",כללי
"ת""פ 48539-05-11",בתאריך 25.7.10 הגיע הסוכן לתחנת המשטרה והציג בפני הנאשם מצג כוזב לפיו ברצונו להגיש תלונה בגין הונאה בסכום כסף גבוה.,כללי
"ת""פ 48539-05-11","בתקופה שלאחר מכן, נרקם קשר בין השניים, בגדרו, בין החודשים אפריל- מאי 2011, מכר הנאשם לסוכן, במספר הזדמנויות, כדורי אקדח אותם קיבל ממשטרת ישראל בתוקף תפקידו וזאת על אף דברי הסוכן כי בכוונתו לעשות שימוש בכדורים אלו כנגד אדם עמו היה מסוכסך. בנוסף, לבקשת הסוכן, בדק הנאשם פרטיו של אדם במסוף המשטרתי ומסרם לידיו, הגם שהלה ציין כי בכוונתו לפגוע באותו אדם. בתמורה למעשהו, קיבל הנאשם מהסוכן סכום כסף.",כללי
"ת""פ 48539-05-11",כתב האישום אוחז ארבעה אישומים. ,עובדות כתב האישום
"ת""פ 48539-05-11","עפ""י עובדות האישום הראשון, בתאריך 5.4.11 הגיע הסוכן לתחנת המשטרה ובאמצעות קצין המודיעין של התחנה, הוצג בפני הנאשם כאדם שעוכב לצורך חקירה. בשיחה ששוחח הנאשם עם הסוכן, הציג הלה בפניו מצג, לפיו לכאורה יום קודם לכן הוא ניסה לסחוט סכום של 300,000 ₪ מתושב הרצליה פיתוח. לאחר פעולות חקירה לכאורה שערך קצין המודיעין לסוכן, בין היתר נטל ממנו את מכשיר הפלאפון שהיה ברשותו, הורה הקצין לנאשם להשגיח על הסוכן ועזב את המקום.",עובדות כתב האישום
"ת""פ 48539-05-11","הסוכן פנה לנאשם וביקש ממנו להתקשר לחבר בשם ""אבי"" (בפועל קצין מודיעין של מח""ש) ולהודיעו כי סך של 100,000 ₪ מצוי ברכבו, החונה בצומת נתניה ויש להעבירו מהמקום בדחיפות. הנאשם נענה לבקשת הסוכן, התקשר לאבי ועדכן אותו כמבוקש. לאחר מכן שב לסוכן ודיווח לו על שיחתו עם אבי, כמו גם מסר בשמו לסוכן, כי לא יזכיר את שם אבי בחקירה ואף לא יאמר כי אבי היה מעורב בסחיטה יום קודם לכן.",עובדות כתב האישום
"ת""פ 48539-05-11","עפ""י עובדות האישום השני, בתאריך 3.5.11 התקשר הנאשם לסוכן וביקש להיפגש עמו בציינו כי מדובר בשיחה חשובה שאינה לטלפון. סמוך לאחר מכן נפגשו השניים בתחנת דלק ובמהלך הפגישה ביקש הנאשם מהסוכן סך של 5,000 ₪ ובתגובה, נתן לו הסוכן סכום של 1,000 ₪. אגב כך הביע הנאשם את נכונותו ""לעזור"" לסוכן ולבדוק עבורו במסוף המשטרתי פרטים אודות אנשים וכלי רכב. עוד ביקש הנאשם מהסוכן, שלא ישוחח עמו באמצעות מכשיר הטלפון ביחס לכסף שקיבל ממנו או לבדיקות שיבצע עבורו, מחשש להאזנה. הנאשם מסר לסוכן מספר פלאפון אישי וביקש ממנו כי ירשום שם בדוי תחת אותו מספר ולא יספר לאיש על הקשר ביניהם.",עובדות כתב האישום
"ת""פ 48539-05-11","ימים ספורים לאחר מכן, שבו השניים ונפגשו, במסגרת הפעלת הסוכן, אשר הציג בפני הנאשם מצג כוזב לפיו הוא מסוכסך עם אדם בעיר נתניה וזקוק לכדורי אקדח בשל הסכסוך. בתגובה, הוציא הנאשם מחסנית כדורים מתוך האקדח שברשותו ונתן לסוכן ארבעה כדורי אקדח 9 מ""מ. באותו מעמד מסר הסוכן לנאשם סך של 400 ₪ והנאשם הבטיחו כי יביא בהמשך כמות גדולה יותר של כדורי אקדח.",עובדות כתב האישום
"ת""פ 48539-05-11","עפ""י עובדות האישום השלישי, בתאריך 12.5.11 נפגשו השניים, ביוזמת הנאשם, אשר מסר לידי הסוכן שלושים כדורי אקדח. באותו מעמד מסר הסוכן לנאשם מספר תעודת זהות  של אדם, אשר את פרטיו ביקש מהנאשם לבדוק, בציינו כי מדובר בעד תביעה שהתנהל כנגד חברו של הסוכן ובכוונתו לפגוע בו. הנאשם הבטיח כי אכן יבדוק את פרטיו של אותו אד. בתמורה, מסר הסוכן לידיו סך של 500 ₪.",עובדות כתב האישום
"ת""פ 48539-05-11","הנאשם שאל את הסוכן אם הוא זקוק לעוד כדורי אקדח וכאשר הלה השיב בחיוב, הבטיחו כי יעשה כן בפגישה הבאה.",עובדות כתב האישום
"ת""פ 48539-05-11","עפ""י עובדות האישום הרביעי, בתאריך 23.5.11 נפגשו השניים וישבו ברכבו של הסוכן. הנאשם מסר לידי הסוכן פתק ובו פרטיו של אותו אדם אשר בדיקתו התבקשה, לרבות שם, מען, מספר פלאפון. הסוכן שאל באם בדק פרטים נוספים כמו כלי רכב שבבעלותו ומקום עבודתו ולכך השיב הנאשם כי ימציא פרטים אלו למחרת. כמו כן, מסר הנאשם לידי הסוכן שקית ובה שלושים ושלושה כדורי אקדח ולבקשת הסוכן, פירק ממחסנית האקדח שברשותו עשרה כדורים נוספים, אשר אף אותם מסר לידי הסוכן. הנאשם שאל את הסוכן באם הוא זקוק לכדורי אקדח נוספים ולנוכח תגובתו החיובית הבטיח לספקם בהמשך. כמו כן, הזכיר הנאשם לסוכן כי עד כה קיבל ממנו סך של 1,900 ₪ בעוד שהוא נזקק לסך של 5,000 ₪. אי לכך שילם הסוכן לנאשם סכום של 2,500 ₪.",עובדות כתב האישום
"ת""פ 48539-05-11",עד כאן עובדות כתב האישום.,עובדות כתב האישום
"ת""פ 48539-05-11","הצדדים הגיעו להסדר טיעון לפיו, הודה הנאשם בכל העובדות המתוארות בכתב האישום המתוקן, אשר הוגש לבית המשפט במסגרת ההסדר ועובדותיו מתוארות לעיל.",הסדר הטיעון
"ת""פ 48539-05-11",על יסוד הודאתו הורשע הנאשם בעבירות להלן: ,הסדר הטיעון
"ת""פ 48539-05-11","שיבוש מהלכי משפט- עבירה לפי סעיף 244 בתוספת סעיף 25 לחוק העונשין התשל""ז, 1977 (להלן: ""החוק"").",הסדר הטיעון
"ת""פ 48539-05-11",מרמה והפרת אמונים- עבירה לפי סעיף 284 לחוק (ארבע עבירות).,הסדר הטיעון
