verdict,text,part
"ת""פ 17245-05-19","ת""פ 17245-05-19 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 17245-05-19","ת""פ 17245-05-19 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 17245-05-19","ת""פ 17245-05-19 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 17245-05-19","חוק העונשין, תשל""ז-1977: סע'  40ט, 379, 382(ב)",חקיקה שאוזכרה: 
"ת""פ 17245-05-19","הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בביצוע 	עבירה של תקיפה סתם של בת זוג לפי סעיף 382(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) יחד עם סעיף 379 לחוק העונשין.",כתב אישום מתוקן
"ת""פ 17245-05-19","על פי החלק הכללי לכתב האישום, במועד הרלוונטי לכתב האישום היו הנאשם והמתלוננת 	(להלן: המתלוננת) בני זוג נשואים אשר התגוררו בבאר יעקב (להלן: הבית).",כתב אישום מתוקן
"ת""פ 17245-05-19","על פי עובדות כתב האישום, בתאריך 6.7.18 לפנות בוקר בשעה שאינה ידועה במדויק 	למאשימה, חזרו הנאשם והמתלוננת לבית מבילוי. באותן הנסיבות המתלוננת לא חשה 	בטוב ונכנסה לשירותים של חדר השינה בבית, שם התכתבה באמצעות הטלפון הנייד שלה 	עם גבר אחר ונרדמה על הרצפה. בהמשך, נכנס הנאשם לשירותים, הבחין בהודעות וקילל 	את המתלוננת, תפס בידה ובשיערה בעודה שוכבת על הרצפה וחבט את ראשה בקיר.",כתב אישום מתוקן
"ת""פ 17245-05-19","המתלוננת קמה מהרצפה בוכייה, נכנסה לשירותים נוספים בבית והחלה למחוק את 	ההודעות. בנסיבות אלה, אמר הנאשם למתלוננת ""יבת זונה שרמוטה את תשלמי על זה אני 	אדאג שכל העולם ידע שאת זונה"" ומשך את המתלוננת בכוח מהשירותים. בהמשך, בזמן 	שארז הנאשם את בגדיו כדי לעזוב את הבית, דחף הנאשם את המתלוננת בידיו על סולם 	שהיה בחדר.",כתב אישום מתוקן
"ת""פ 17245-05-19","ביום 26.10.21 הצדדים הציגו הסדר טיעון בפני בית המשפט ואשר להלן עיקריו: הנאשם 	יודה ויורשע בכתב האישום המתוקן כפי שתואר לעיל; הנאשם יישלח לקבלת תסקיר 	לעונש מטעם שירות המבחן; היה והתסקיר יהיה חיובי בפרמטרים של שיתוף פעולה, העדר 	מסוכנות למתלוננת והעדר פתיחה של תיקים פליליים חדשים נגד הנאשם, אזי המאשימה 	תסכים להסתפק במאסר על תנאי והתחייבות כספית; לעומת זאת, אם התסקיר יהיה 	שלילי, אזי, הצדדים יטענו באופן פתוח.",הסדר הטיעון
"ת""פ 17245-05-19","לאחר קבלת תסקיר שירות המבחן, נתברר שאינו עומד בפרמטרים שתוארו לעיל על מנת 	שייראה כתסקיר חיובי, ולכן הצדדים טענו לעונש באופן פתוח.",הסדר הטיעון
