verdict,text,part
"תפח (ב""ש) 1112∕07","היות ובמעשיו אלה ביצע הנאשם רצח של שלושה חיילי צה""ל ופצע חייל נוסף בנסיבות מחמירות, לאחר שהיה שותף להובלת מטעני החבלה למקום האירוע וזאת כדי לפגוע בביטחון המדינה, וגרם נזק לרכוש לכוחות המזויינים של ישראל כדי לפגוע בביטחון המדינה ובזמן שמתנהלת פעולת איבה, הוא הורשע ב-3 עבירות של רצח לפי סעיף 300(א)(2) לחוק העונשין, פציעה בנסיבות מחמירות לפי סעיף 334 בצירוף סעיף 335(א)(1) לחוק העונשין, פגיעה ברכוש לפי סעיף 108(3) לחוק העונשין ועבירות בנשק (נשיאת נשק) לפי סעיף 144(ב) לחוק העונשין.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","לנאשם, שהוא יליד 1968, הרשעות קודמות, כאשר הראשונה מביניהן עוד משנת 1982 בגין עבירת גניבה. לאחר מכן שב ונדון בגין עבירות רכוש שונות ועבירות אלימות.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","בשנת 1986 נדון הנאשם לעונש מאסר של 4 שנים בגין עבירה של הנחת חומרי חבלה בכוונה לגרום מוות ועבירות נלוות. לאחר מכן, נדון בשנת 1993 למאסר עולם בגין עבירת גרימת מוות בכוונה תחילה וחברות בהתאגדות בלתי חוקית, עבירות שבוצעו באפריל 1990. הנאשם שוחרר ממאסר זה ועבר להתגורר בעזה, כאשר את העבירות נשוא כתב האישום שבפנינו ביצע, כאמור, 9 שנים לאחר גזר הדין הנ""ל.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07",באות כוח הצדדים עתרו לאמץ את הסדר הטיעון בהיותו הולם את נסיבות העניין ובהיותו תואם לעונשים שקיבלו שני שותפיו של הנאשם.,"הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","התובעת, עו""ד מורן גז, הדגישה את חומרת המעשים ואת תוצאותיהם הקשות תוך שהדגישה את בכירותו של הנאשם בארגון הטרור, את עברו הפלילי ואת העובדה ששם לו כמטרה לפגוע בחיילי צה""ל ולפגוע בביטחון המדינה. התובעת הדגישה עוד, את הפגיעה הנוראה בחיילי צהל - מותם של שלושה ופציעתו של אחר, וכך ציינה:","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","התובעת הדגישה, כי ההסדר נעשה על דעת משפחות ההרוגים ועל דעתו של החייל הפצוע, והעבירה מסר מאחת האמהות השכולות, לפיו דבר לא ישיב לה את שמחת החיים, את בנה.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","לעומתה הדגישה הסנגורית, עו""ד צמל, את נסיבותיו של הנאשם, את העובדה שהמעשים היו בשנת 2002 ואף הוסיפה וציינה, כי הנאשם, תושב עזה, פגע בחיילי צה""ל שהיו בתוך הרצועה. לדבריה, ""מדובר בסיטואציה בינלאומית ובהתנגדות לצבא מזויין ערוך ומוכן... לא יכול להיות שאין הבדל בין פגיעה בחיילים לבין פגיעה באזרחים.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","אין חולק כי מעשיו של הנאשם מופלגים בחומרתם, וכי על ביהמ""ש להעביר מסר חד וברור של גמול והרתעה בסוג כזה של עבירות. יש צורך לענוש ענישה קשה עבריינות טרור הפוגעת בחיי אדם - אזרחים וחיילים כאחת. וכך ציין ביהמ""ש העליון בע""פ 9349/07 איסמעיל חאמד נ' מדינת ישראל [לא פוסם, חוות דעתה של כב' השופטת פרוקצ'יה מיום 23/6/08] על צורך זה:","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","יחד עם זאת, העונש המוצע על ידי הצדדים מאוזן ואין מקום להתערב בו.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","אשר על כן אנו דנים את הנאשם ל-3 עונשי מאסר עולם, שניים מתוכם במצטבר זה לזה ואחד בחופף.","הנשיא השופטת ר. יפה-כ""ץ, אב""ד:"
"תפח (ב""ש) 1112∕07","ניתנה היום י""ח בחשון, תש""ע (5 בנובמבר 2009) במעמד הצדדים.","זכות ערעור תוך 45 יום לביהמ""ש העליון. "
"תפח (ב""ש) 1112∕07","ר. יפה כ""ץ 54678313-1112/07",5129371
"תפח (ב""ש) 1112∕07",54678313                                                                                ,5129371
"תפח (ב""ש) 1112∕07","                 אב""ד","השופטת ר. יפה-כ""ץ, ס. נשיא"
"תפח (ב""ש) 1112∕07",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"      א. ואגו, שופט"
"תפח (ב""ש) 1112∕07","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן","      א. ואגו, שופט"
