verdict,text,part
"ת""פ 37846-11-11","ת""פ 37846-11-11 מדינת ישראל נ' גאון",בית משפט השלום בפתח תקווה
"ת""פ 37846-11-11","חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 384",חקיקה שאוזכרה: 
"ת""פ 37846-11-11","ע""פ הודאתו בכתב האישום המתוקן הורשע הנאשם, בעבירות של החזקת נשק שלא כדין (ריבוי עבירות ) לפי סעיף 144(א) ריישא וסייפא לחוק העונשין תשל""ז-1977, ובעבירה של גניבה לפי סעיף 384 לחוק העונשין.",גזר דין
"ת""פ 37846-11-11","תמצית עובדות כתב האישום הן כי בין השנים 2005-2010 נטל הנאשם נשק, תחמושת וציוד מרשות צה""ל, בהמשך בתאריך ה-2.2.10 בשעה 8:30 החזיק הנאשם בביתו את הנשק והתחמושת. ",גזר דין
"ת""פ 37846-11-11","מתסקיר שירות המבחן עולה כי מדובר בנאשם בן 26, נעדר עבר פלילי, רווק, עובד כמלצר ומתגורר עם משפחתו ביהוד.",גזר דין
"ת""פ 37846-11-11","אמו של הנאשם סובלת מבעיה רפואית קשה – מחלה נוירולוגית סבוכה אשר בשל צנעת הפרט לא אפרטה כאן. למחלה זו ותופעותיה השלכות לא קלות על התנהגותה ועל בני המשפחה האחרים, כפי שפורט בתסקיר. גם אביו של הנאשם לקה בשנים האחרונות במחלה קשה ועל רקע כך אינו עובד עוד.",גזר דין
"ת""פ 37846-11-11",הנאשם סקר בפני שירות המבחן את שירותו הצבאי כחייל קרבי ואת הטראומה שעבר עת במהלך פעילות צבאית נהרג חברו הטוב בהתהפכות ג'יפ צבאי. לאחר אירוע זה סבל מטראומה שככל הנראה לא טופלה. הנאשם ציין כי כיום עוסק במלצרות כיוון שהוא מתקשה לקבל עבודה הקשורה בביטחון בשל ההליך המתנהל נגדו. הנאשם מתעתד להינשא לחברתו .,גזר דין
"ת""פ 37846-11-11","הנאשם תיאר כי התקשה להחזיר את הציוד והתחמושת וזאת מאחר שמדובר בווסט של חברו שנהרג בעת פעילות צבאית והוא סימל עבורו זיכרון מאותו החבר, ביחס לשאר הרכוש, הרי שלדברי הנאשם חלק מהציוד נלקח מתוך כוונה להזדכות על הרכוש וחלק השאיר כזיכרון משירותו הצבאי.",גזר דין
"ת""פ 37846-11-11","שירות המבחן התרשם כי מצבה של האם אילץ את הנאשם מאז ילדותו לקחת חלק בניהול משק הבית, לדאוג לאמו, מצב שיצר בדידות חברתית, אך שירות המבחן מתרשם שלמרות קשיו של הנאשם הוא תיפקד באופן יציב לאורך השנים .",גזר דין
"ת""פ 37846-11-11",שירות המבחן אינו מתרשם כי העבירה בוצעה מתוך כוונה לבצע עבירה פלילית אלא כדרך לשמר זיכרונות מתקופת שירותו וכדרך להתמודד עם הטראומה שחווה בעת שחברו לצבא נהרג לנגד עיניו.,גזר דין
"ת""פ 37846-11-11","שירות המבחן ממליץ להימנע מהרשעתו בדין וממליץ להטיל עליו עונש של של""צ, ללא הרשעה, בהיקף של 180 שעות.",גזר דין
"ת""פ 37846-11-11","בטיעוניה לעונש הדגישה התביעה כי מדובר בנאשם שהחזיק תחמושת צבאית בביתו. הוא מעל באמונו של צה""ל באופן שיטתי בשל נטילת תחמושת זו. מדובר בתחמושת מסוכנת שמטרתה היא הרתעה ואף הריגה. התובע מציין חומרה נוספת והיא שאותה תחמושת מסכנת אנשים והמקרה יכול היה להיגמר בצורה אחרת לגמרי.",גזר דין
"ת""פ 37846-11-11",לטעמה של התביעה יש ליצור אפקט הרתעה בקרב אנשים שהצבא נותן בהם אמון והם מחזיקים נשק שלא כדין .,גזר דין
"ת""פ 37846-11-11","בהתייחסה למניעיו של הנאשם כפי שהוצגו בבית המשפט באשר להחזקת הווסט והאפוד, ציינה התביעה כי יתכן וניתן היה לקבל אישור להחזקתם וזאת לא הנלווים להם.",גזר דין
"ת""פ 37846-11-11","לעניין אי הרשעתו של הנאשם הרי שלדעת התביעה מדובר במעשים חמורים, מדובר בשתי עבירות ואין נסיבות שמצדיקות אי הרשעה ,לכן לאור האמור לעיל התביעה עתרה למאסר בפועל שירוצה בדרך של עבודות שירות.",גזר דין
"ת""פ 37846-11-11","ב""כ הנאשם הדגיש כי מדובר בנאשם שהודה כבר בהזדמנות הראשונה .",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","ב""כ הנאשם אינו מקל ראש במעשיו של הנאשם אך ציין כי מדובר בנאשם ששירת כמפקד וסמל מחלקה בגולני בסדיר ובמילואים ולכן יש לו את ההכשרה להחזיק חפצים כמתוארים בכתב האישום .",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","ב""כ הנאשם הציג לבית המשפט אסופת מכתבי המלצות ממפקדיו של הנאשם ואף מהעו""ס שמטפלת במשפחה .",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","ב""כ הנאשם סיפר כי חברו הטוב של הנאשם נהרג כתוצאה מהתהפכות של ג'יפ, הנאשם לקח את הווסט אשר היה שייך לו, מאחר שרצה לשמור אותו כמזכרת וכחלק מהתמודדות עם הטראומה, על אף שהתכוון להחזיר את הציוד .",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","מדובר בבחור צעיר, סטודנט לאדריכלות, אשר עתיד להינשא בקרוב בנוסף מדובר במי שהיה חייל מצטיין שאף מעוניין להמשיך לעבוד בעבודות אבטחה כחלק מאהבתו למולדת.",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","הגם שהאינטרס הציבורי וההרתעה של עבריינים מלעבור עבירות אלו הוא כבד משקל, במיוחד בעבירות נשק, אך לדעת ב""כ הנאשם המקרה הנדון שונה וזאת מאחר שהנאשם עבר טראומה בעת שירותו הצבאי ובנוסף מדובר בבחור שתרם למדינה ואף זכה להערכה רבה .",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","הנאשם לקח אחריות על מעשיו ועל כן עתר ב""כ הנאשם לאי הרשעה .",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","בדבריו האחרונים מסר הנאשם  כי ההליך המשפטי אינו קל לו. הוא הדגיש כי שירות הצבאי היה לו למפלט, הרבה חברים שלו נהרגו והיה לו  קשה מאוד להתמודד עם כך ולהשתחרר מכך. הנאשם ביקש להתחשב בו על מנת שיוכל להמשיך בחייו כך שיוכל להמשיך לעבוד בעבודות ביטחון .",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","הוגשו מספר מכתבי המלצה מאת מפקדיו של הנאשם בצבא. כולם גומרים את ההלל על אופן תפקודו ועל היותו מוערך על ידי מפקדיו ופקודיו , היותו חייל למופת ודוגמא לאחרים.",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11",לדבריו של הנאשם הרי שהווסט הקרבי הצבאי אשר נמצא בביתו הוא ווסט שהיה שייך בזמנו לחברו אשר נהרג לעיניו במהלך התהפכות ג'יפ בעת פעילות צבאית וכחלק מהזיכרון לו והתמודדות עם הטראומה של מות החבר הוא הותירו ברשותו.,התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11",אקדים ואומר כי אפילו אכן חפץ הנאשם להותיר ווסט זה ברשותו כזיכרון חברו הטוב הרי שישנם נוהלים והוראות לעשות כן ולא יכול היה הנאשם לעשות דין לעצמו וליטול רכוש צבאי שאינו שייך לו ולהותירו בביתו.,התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","מעבר לכך, אפילו הותיר הנאשם את הווסט ברשותו, איני רואה הכיצד הותיר ברשותו את הרכוש הנותר שהוא התחמושת מסוגים שונים כפורט בכתב האישום ואשר בה ,בין היתר, רימון הלם, חמישה רימוני עשן, ארבע מחסניות לרובה ובהן 76 כדורי 5.56 מ""מ , 29 כדורי 5.56 מ""מ בשרשרת ,21 כדורי 7.62 מ""מ בשרשרת ועוד ועוד.",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","כל אלה, מעבר לכך שחל איסור על הוצאתם מהצבא, הרי ברי שאין מקומם בבית מגורים בשל הסיכון הטמון בהם, בין שיטול אותם מאן דהוא ויבקש לעשות בהם שימוש אסור ובין שיפלו לידי מאן דהוא ברשלנות ובשל מחדל או רשלנות, ייפגע מהם אחר.",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11",אינטרס ציבורי ברור הוא כי תחמושת בכלל וכזו הנזכרת בכתב האישום לא תהיה בידי מי שאינו מוסמך ורשאי להחזיקה בשל הסיכון הטמון בכך לפרט ולציבור.,התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","לא יכולתי גם לקבל את הטענה שהעלה נאשם בפני שירות המבחן כי הוא התכוון להחזיר פריטים אלה לצבא. מלבד העלאת טענה זו, הרי שאין כל בסיס לכך והעובדות מעלות מסקנות אחרות. הנאשם סיים שירותו הצבאי זה מכבר, ואם ניטלו הפריטים במהלך שירותו הסדיר הרי זה מכבר יכול היה להחזירם ולא עשה כן ואם ניטלו במהלך שירות מילואים שעשה, או צבר אותם במהלך השנים, ברי כי יש להוסיף לכך משנה חומרה ואף לפי טענה זו יכול היה להחזירם זה מכבר.",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11",משנשאלת שאלת אי הרשעתו של נאשם בדין או ביטול הרשעתו הרי שעל פי הלכת כתב יש לבחון שני מבחנים שהם מבחנים מצטברים זה לזה. האחד כי האינטרס הציבורי לא ייפגע באופן משמעותי מאי הרשעתו של הנאשם והאחר כי עתידו ושיקומו של הנאשם ייפגעו באופן משמעותי בשל הרשעתו.,התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11",הכלל הוא כי אם הוכח מעשה העבירה הרי שיש להרשיע את הנאשם בדין ורק במקרה חריג ויוצא דופן ובהתקיים שני המבחנים המצטברים ניתן יהיה להימנע מכך.,התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","כאמור לעיל הרי שהאינטרס הציבורי אינו מאפשר את ביטול הרשעתו של הנאשם ודי היה בקביעה זו על מנת לדחות בקשתו בענין זה ואולם אציין כי גם באשר לטענתו כי יש בהרשעה כדי לפגוע בעתידו, הרי שלא הובאו ממצאים קונקרטיים בענין זה בפני בית המשפט מלבד הטענה כי הנאשם מעוניין לעסוק בעתיד בענייני ביטחון.",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11","ברי כי הרשעה עלולה לפגוע בכל נאשם צעיר שהוא בראשית דרכו, אולם אין די רק בכך כדי להימנע מהרשעתו.",התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11",אני ערה  להמלצות שירות המבחן בעניין זה אולם ידוע הוא כי שירות המבחן מתמקד בשיקוליו של הנאשם ואינו מתמקד בשיקולים אחרים ואף בית המשפט העליון אמר את דברו בענין זה,התביעה הגישה פסיקה לתמוך בטיעוניה.
"ת""פ 37846-11-11",""" מתפקידו של ביהמ""ש להעריך ולשקול נסיבות רבות ומגוונות, כמו למשל, חומרת העבירה ונפיצותה בציבור, הגנה על שלום הציבור וביטחונו, הרתעת העבריין ועבריינים בכוח, התגמול שבענישה וכיוצא באלה. שיקולים אלה אינם מתחום שיקוליו של קצין המבחן, ואין הוא אף מוסמך להמליץ לגביהם. השופט, הוא אשר ישים במאזני שיקוליו, כאחד השיקולים החשובים, גם את המלצתו של קצין המבחן. אך בכך לא סגי (ראו גם ע""פ 405/06 מד""י נ' אחמד חלייחל (טרם פורסם 08.05.2006)) ודוק; ההחלטה בדבר הענישה היא תחת סמכותו הבלעדית של ביהמ""ש. "" ","ברע""פ 5434/07 שאדי פריג' נ' מדינת ישראל כדלקמן:"
"ת""פ 37846-11-11","ובאשר לעונש שיש לגזור על הנאשם – מעבר לאינטרסים הציבוריים שנמנו לעיל הרי שלקולא שקלתי את הודאתו של הנאשם באשמה ואת החיסכון הניכר שהיה בכך בזמן שיפוטי יקר ובזמנם של צדדים ועדים , כמו גם את נטילת האחריות מצידו של הנאשם.","על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11",שקלתי את גילו הצעיר של הנאשם ואת היותו נעדר עבר פלילי.,"על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11",שקלתי את תפקודו הנורמטיבי של הנאשם ואת השירות הצבאי המלא שביצע לרבות אופן ביצוע השירות ואת ההערכה הרבה לה זכה במהלך השירות ולאחריו ממפקדיו ומפקודיו.,"על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11",כמו כן שקלתי את נסיבותיו האישיות והמשפחתיות של הנאשם ואת מצבם הרפואי הקשה של הוריו כפי שהוצג בפני בית המשפט במסמכים רפואיים ובתסקיר שירות המבחן.,"על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11",אני גוזרת על הנאשם בגין העבירות בהן הורשע ארבעה חודשי מאסר לריצוי בפועל שירוצו בדרך של עבודות שירות באופן ובמתכונת שהתווה הממונה על עבודות השירות בחוות דעתו מיום 20/11/12.,"על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11",כן אני גוזרת על הנאשם שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי סעיף 144 לחוק העונשין או עבירה כלשהי כנגד הרכוש.,"על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11",הנאשם יתייצב לתחילת ריצוי עונשו ביום 17/2/13 בשעה 8.00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,"על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11",מובהר לנאשם כי עליו לעמוד בכל תנאי עבודות השירות ובכל ביקורות הפתע שייערכו בהן. כל הפרה של תנאי מתנאי עבודות השירות תביא להפסקתן המינהלית של העבודות ולריצוי העונש בכליאה ממשית.,"על כן, הרשעתו של הנאשם תיוותר על כנה."
"ת""פ 37846-11-11","5129371ניתן היום,  י""ד טבת תשע""ג, 27 דצמבר 2012, במעמד הצדדים.",זכות ערעור כחוק.
"ת""פ 37846-11-11",עינת רון 54678313-/,54678313
"ת""פ 37846-11-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 37846-11-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
