verdict,text,part
"תפ (ב""ש) 8239∕03","	ברם, מאוחר יותר, בתחילת חדש 9/03, עברה המתלוננת להתגורר עם חבר שלה בבאר שבע, ובשיחה טלפונית בינה  לבין הנאשם (בהיות הנאשם בכלא) הודיעה על כך לנאשם, והבהירה לו שאינה חפצה עוד בקשר עימו. ",גזר דין
"תפ (ב""ש) 8239∕03","אף על פי כן, בתאריך 10.9.03, ובצאתו לחופשה מכלאו (אשר אחד מתנאיה היה כי לא יימצא במרחב הנגב) הגיע הנאשם אל בית החבר של המתלוננת אשר בבאר שבע – וכשהוא נוהג ברכב, ללא רישיון וללא תעודת ביטוח; ומצויד, מאידך, באקדח, שלא כדין – ומשם משך את המתלוננת בכוח ובניגוד לרצונה אל תוך רכבו, ונסע עימה לבית אחותו אשר בתל שבע (שם החביא את האקדח); ומשם המשיך בנסיעה לנתניה, תוך שהוא מתעלם מתחנוניה של המתלוננת כי יחזיר אותה לבאר שבע או כי יניח לה לרדת מהרכב.",גזר דין
"תפ (ב""ש) 8239∕03","רק בשלב מסוים, בהיותם ליד תחנת הרכבת בנתניה, איפשר לה הנאשם לצאת מריכבו, ואף צייד אותה בדמי נסיעה חזרה לבאר שבע. (אחר אירוע זה – נשוא האישום הראשון, ושלהלן ייקרא: ""האירוע הראשון"" - עדיין לא הוגשה תלונה במשטרה).",גזר דין
"תפ (ב""ש) 8239∕03","כחודשיים לאחר מכן, ביום 7.11.03 – כך עולה מעובדות האישום השני (להלן: ""האירוע השני"") – התקשר הנאשם אל המתלוננת ואמר לה כי שוחרר, כליל, ממאסרו  (למרות שבפועל, רק היה אסיר בחופשה) וכי הוא ""יכול לחזור ולטפל"" בה. אולם, היא חזרה והביעה באוזניו, תוך צעקות, את סירובה להיפגש עימו, ובהבהירה לו, שוב, כי יחסיהם הגיעו לקיצם.",גזר דין
"תפ (ב""ש) 8239∕03","אף על פי כן (ובאותו תאריך, בשעה 02:00 אחר חצות הליל) נטל הנאשם רכב גנוב  - בהיותו מודע לכך שיש עליו חשד סביר כי הוא גנוב – וכן הצטייד באקדח גנוב, במטרה לאיים על המתלוננת באמצעותו; וכשהוא מצוייד באקדח כאמור, נסע באותו רכב – ללא רישיון נהיגה וללא תעודת ביטוח, ותוך הפרת תנאי חופשתו – לבאר  שבע. בהיותו בבאר שבע, התקשר  אל המתלוננת ואל חברתה (ששמה רותם) מספר פעמים, ודרש מהן כי תפגשנה  עימו,  למרות סירובן. בסופו של דבר, נאותה רותם (חברתה של המתלוננת) להיפגש עימו, ובהגיע זו אליו לקונדטוריה בבאר שבע, הורה לה הנאשם להכנס לאותו רכב גנוב שבו נסע; ולאחר שזו נכנסה לרכב, החל בנסיעה, שבמהלכה צעק  עליה, כשהאקדח שלוף בידו, והביע את חמתו על כי המתלוננת לא הגיעה אליו לפוגשו. רותם נבהלה, למראה האקדח, וביקשה מהנאשם לאפשר לה לרדת מרכבו, אך הוא לא שעה לבקשתה - ואף וביקש להרגיעה, באומרו לה כי ""האקדח לא בשבילך"" (היינו, לא נועד בשבילה) – והמשיך בנסיעה  ליציאה הצפונית מבאר שבע.",גזר דין
"תפ (ב""ש) 8239∕03","במקום זה, עצר את רכבו, יצא הימנו, ולאחר שירה יריה אחת (באוויר) מהאקדח, הטמינו באותו מקום. משם נסע הנאשם עם רותם למקום עבודתה  של המתלוננת, וזאת על פי הנחייתה של רותם, אשר הבטיחה לו (כביכול) כי תדאג לכך שהמתלוננת תצא ממקום עבודתה כדי לפוגשו. ואולם, כשהגיע למקום עבודתה של המתלוננת, כבר המתינה לו שם המשטרה, אשר עצרה אותו.",גזר דין
"תפ (ב""ש) 8239∕03","הסדר הטיעון בין הצדדים היה הסדר חלקי, כאמור – במובן זה, שלא היתה הסכמה ביחס לענש אשר יוצע לבית המשפט להשית על הנאשם בגין כלל העבירות האמורות, ובאופן שכל צד רשאי לטעון ""באופן חופשי"" לענש – אך הוסכם, עם זאת, כי המאסר המותנה (לתקופה של שלוש שנים) התלוי ועומד נגד הנאשם, יופעל באופן שמחציתו תרוצה במצטבר למאסר שיוטל עליו בגין העבירות הנ""ל; ומחציתו תרוצה בחופף לו.",גזר דין
"תפ (ב""ש) 8239∕03","מתסקיר שירות המבחן שהוגש אודותיו, עולה כי הנאשם – בן 29, גרוש ואב לחמישה ילדים – משולל כל השכלה פורמלית, ומאז נערותו שלח ידו בפשע; וכיום, הינו אסיר (במסגרת אותו מאסר שבחופשות שבמהלכו  ביצע את העבירות נשוא התיק דנן). לדבריו, נרדף הוא על ידי עבריינים שניסו להתנקש בחייו, ועל רקע זה החזיק ברשותו אקדח; ומכאן, לדבריו, גם נגישותו לאקדח והחזקתו בו באירועים נשוא כתב האישום דנן.",גזר דין
"תפ (ב""ש) 8239∕03","הוא תאר את מעורבותו בפלילים, מאז ילדותו, על רקע היותו ""הכבשה השחורה"" בקרב אחיו, ובמצב זה – כך התרשם שירות המבחן – ביקש הנאשם לחפות על אותו חסך שחווה, ולחוות, מאידך, חוויה מדומה של שליטה.",גזר דין
"תפ (ב""ש) 8239∕03","הדרדרותו של הנאשם, מאז נערותו, לעולם הפשע, מצאה ביטויה גם במספר המאסרים הרבים והתכופים שריצה, לאחר שנסיונות טיפול רבים שנעשו עימו, נכשלו; ולאחר שגם נידון להחזקה במעון נעול.",גזר דין
"תפ (ב""ש) 8239∕03","כן  - ועל פי דבריו – צרך הנאשם סמים מסוגים שונים, לאורך שנים; ועל פי התרשמות שירות המבחן, נתון היה תחת השפעתם גם בעת המפגש עימו, לצורך עריכת תסקיר זה.",גזר דין
"תפ (ב""ש) 8239∕03","כן – ולמרות דבריו כי מעונין הוא למסד חיי משפחה (ומכאן, גם קשריו עם המתלוננת שבה ראה, לדבריו, בסיס לכך) - ציין שהוא ""פוחד"" מהחיים מחוץ לבית הכלא.",גזר דין
"תפ (ב""ש) 8239∕03","בהתייחסו לעבירות בהן הורשע – ביקש הנאשם להמעיט בחומרתן, ובמיוחד, ביקש לציין כי לא נקט בכל אמצעי אלימות במהלכן; ובציינו, מאידך, כי היה נתון תחת השפעת סמים. באשר ליחסיו עם המתלוננת – כך התרשם שירות המבחן – ביטא הנאשם קינאה כלפיה ותחושת עלבון וחווית נטישה, לאחר שנאמר לו שהיא נמצאת עם גבר אחר; ובמיוחד,  משהתברר לו – כך  לדבריו - כי כלל לא היה גבר כזה, וכי היתה זו אך אמתלא בפי המתלוננת כדי להיפרד ממנו (מן הנאשם).",גזר דין
"תפ (ב""ש) 8239∕03","שירות המבחן התרשם, כי הנאשם עודנו מצוי תחת תחושת היותו, הוא, הקרבן לפגיעה ריגשית מצד המתלוננת כלפיו; ומכאן, גם רמת הסיכון – ולו על רקע זה – להישנות מעשי אלימות מצידו. כן ציין שירות המבחן, כי הומלץ לנאשם לנצל את תקופת שהותו בכלא לטיפול בנושא זה. אולם תגובתו להמלצה זו ביטאה את אי בשלותו לכך.",גזר דין
"תפ (ב""ש) 8239∕03","נוכח כל האמור – כך התרשם שירות המבחן – נשקפת מהנאשם מסוכנות להישנות התנהגות עבריינית בעתיד; ועל כן, גם לא בא שירות המבחן בהמלצה טיפולית כלשהי אודות הנאשם. נ",גזר דין
"תפ (ב""ש) 8239∕03","אין צורך להכביר מילים באשר לחומרת מעשיו של הנאשם, ומשטרחנו בפירוטם לעיל, לא נשוב עליהם. מעשיו של הנאשם - בשני ארועים, בזה אחר זה, דבר המצביע על גילוי נחרצות ונחישות; ובעת היותו אסיר בחופשה; ותוך הפרת תנאי חופשתו; ותוך שהוא נוהג ברכב ללא רשיון נהיגה וללא ביטוח; ותוך שהוא מצויד באקדח, שבאמצעותו (וזאת לפחות) ביקש להטיל אימה, כדי להשיג את מבוקשו – כל אלה מדברים בעד עצמם ומצביעים, בעליל, על כי אין מורא החוק על הנאשם, וכי לא יבחל בדבר כדי לספק את צרכיו ודחפיו המידיים; ומכאן, גם המסוכנות הרבה הגלומה בו, ולפחות, לשלומה של המתלוננת, אשר כל הנסיבות מצביעות על האובססיה שפיתח כלפיה, כאשר מאומה לא היה בו כדי לעמוד בדרכו, כדי להגיע אליה, ויהי מה.",גזר דין
"תפ (ב""ש) 8239∕03","הדברים עולים, בבירור, גם מדבריו של הנאשם בפני שירות המבחן, המצביעים על כך שאין בדעתו להשלים עם אי רצונה של המתלוננת בהמשך כל קשר עימו, ותוך שעודנו מקנא הוא לה, ואף מצוי בתחושה כי עדיין היא בהישג ידו, משעל פי תחושתו, אין לה כל חבר, וכי טענתה בענין זה, אינה אלא אמתלא. ואולם, תחושה זו שעודנה מקננת בלב הנאשם - דווקא, היא זו, המעצימה את האובססיביות שלו כלפיה, ומכאן גם את מסוכנותו אליה, ובמיוחד, כשלא הסתיר גם את דבר שימושו המאסיבי בסמים – עובדה שבה גם ביקש לנעוץ את התנהגותו בשני הארועים; וכן גם נוכח נגישותו הקלה לנשק, אף בהיותו אסיר. ב",גזר דין
"תפ (ב""ש) 8239∕03","לנאשם גם עבר פלילי עשיר ביותר, הכולל הרשעות בעשרות רבות של עבירות, למן תקופת נערותו ועד הלום – ובכללן, עבירות רכוש (בעיקר) אך גם עבירות אלימות חמורות; והוא הספיק לרצות מספר מאסרים לתקופות ממושכות, שחלקם כללו גם הפעלת מאסרים מותנים; ודומה, כי באחת עשרה השנים האחרונות (מתוך 29 שנות חייו) בילה את מרבית ימיו ושנותיו מאחורי סורג ובריח. ו",גזר דין
"תפ (ב""ש) 8239∕03","זאת ועוד. כזכור, את העבירות נשוא תיק זה ביצע בעת היותו אסיר בחופשה ממאסר (בן שלוש וחצי שנים בפועל, שהוטל עליו ביום 20.12.01 בתיק פ' 1219/01, של ביהמ""ש המחוזי בנצרת, בין היתר, בגין עבירות אלימות קשות ונהיגה תחת פסילה) ויצויין, כי גזר הדין בתיק הנ""ל, כלל גם הפעלת שני מאסרים מותנים (האחד – למשך 24 חודשים, והשני – למשך 12 חודשים) ושניהם הופעלו באופן חופף למאסר הנ""ל, ותוך שאותו בימ""ש הלך לקראת הנאשם, באורח מפליג לקולא. ",גזר דין
"תפ (ב""ש) 8239∕03","ברם, הנאשם לא הפנים לחיוב את המסר שבאותו גז""ד, כך שגם המאסר המותנה שהוטל עליו לתקופה של שלוש שנים, לא היה בו כדי להרתיעו. נ",גזר דין
"תפ (ב""ש) 8239∕03","במצב זה, ייתכן, איפוא, שיש בסיס לסיבת התבטאותו של הנאשם בפני שירות המבחן, כי הוא ""פוחד"" מהחיים מחוץ לכלא, לאחר שהפנים נורמות עבריניות, שלמרבית הצער, הפכו את בית הכלא, מאז הגיעו לבגרות עד היום, כמעט למקום משכנו הקבוע. ב",גזר דין
"תפ (ב""ש) 8239∕03","הנאשם גם אינו מוכן להטות אוזן ולנסות להפנים מודעות לבעיתיות הקשה הגלומה בו, ולהעזר בטיפול בין כותלי הכלא – וגם לא בתקופה זו  שבה, וממילא, עודנו מרצה את המאסר הנ""ל  - ומכאן, גם הקושי לראות איזשהו פתח של תקווה, שלמענה, אולי, ניתן לשוב ולבוא עוד לקראתו, במידה מסוימת. ו",גזר דין
"תפ (ב""ש) 8239∕03","בכלל הנסיבות, כאמור, איני רואה מנוס גם מלהורות כי, כל תקופת מאסר שתושת על הנאשם בגין העבירות נשוא תיק זה, יוחל בריצוייה עם תום תקופת המאסר, אותה הוא מרצה עתה.",גזר דין
"תפ (ב""ש) 8239∕03","יחד עם זאת, ובהתחשב בהודאתו של הנאשם - שמעבר לזמן ולמשאבים שחסכה, מנעה את הצורך שבהעדת המתלוננת וחברתה, על כל המשתמע מכך; ומשעל כל פנים, העבירות שיוחסו לו בכתב האישום המקורי הינן חמורות הרבה יותר מאלה שבהן הורשע, בסופו של דבר, ולאחר תיקון כתב האישום (וכמובן, מבלי לגרוע מחומרתן של אלה שבהן הורשע) ובאופן שחרדת ואימת הדין שהתהפכה על צווארו היתה רבה עד מאוד -  נוטה אני לכבד את הסדר הטיעון בין הצדדים, בדבר החפיפה החלקית של המאסר המותנה התלוי ועומד נגד הנאשם, עם המאסר בפועל שבדעתי להטיל עליו בגין העבירות נשוא תיק זה; ונימוקים אלו אביא בחשבון, גם בבואי לקצוב את משך תקופת המאסר בפועל שיש להטיל עליו בגין העבירות האמורות; כמו גם את העובדה שיתרת תקופת המאסר הנוכחי שעל הנאשם לרצות, הינה משמעותית. נ",גזר דין
"תפ (ב""ש) 8239∕03","אשר על כן, ונוכח כל האמור לעיל, גוזר אני על הנאשם, בגין כלל העבירות בהן הורשע בתיק זה, את העונשים הבאים:",גזר דין
"תפ (ב""ש) 8239∕03",שלוש שנות מאסר בפועל. ,גזר דין
"תפ (ב""ש) 8239∕03","כן אני מורה על הפעלת המאסר המותנה בן שלוש השנים (נשוא תיק פ' 1219/01 של ביהמ""ש המחוזי בנצרת) ובאופן שמחציתו ירצה הנאשם בחופף למאסר בפועל כאמור בס""ק (א) לעיל; ומחציתו – במצטבר לו. ",גזר דין
"תפ (ב""ש) 8239∕03","משך כל תקופת המאסר בפועל, על פי גזר דין זה, הינה ארבע וחצי שנים – ואותה יחל הנאשם לרצות מיד לאחר תום המאסר הנוכחי, שאותו הוא מרצה עתה.",גזר דין
"תפ (ב""ש) 8239∕03","כן אני מטיל על הנאשם מאסר על תנאי לתקופה של שנתיים, והתנאי הוא אם יעבור, במשך שלוש שנים מיום שחרורו ממאסרו הכולל, כאמור לעיל, כל עבירה בנשק, או כל עבירת אלימות – ובלבד, שאיזו מאלו, הינה עבירת פשע.",גזר דין
"תפ (ב""ש) 8239∕03","ניתן היום י""ד באב, תשס""ד (1 באוגוסט 2004) הנאשם וב""כ הצדדים. ב","זכות ערעור לביהמ""ש העליון תוך 45 יום. "
"תפ (ב""ש) 8239∕03",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עמר – שופט
