verdict,text,part
"ת""פ 24817-06-10","ת""פ 24817-06-10 ",21 אפריל 2013
"ת""פ 24817-06-10","ת""פ 41043-07-10 ",21 אפריל 2013
"ת""פ 24817-06-10","ת""פ 28243-08-10 ",21 אפריל 2013
"ת""פ 24817-06-10","במסגרת הסדר טיעון שנערך בתיק זה תוקן כתב האישום המקורי שהוגש כנגד הנאשמים והנאשמים 2, 3 ו-4 (להלן: ""הנאשמים"") הודו והורשעו בביצוע עבירה של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, תשל""ז – 1977. הסדר הטיעון נערך בפני חברי, כב' השופט שפסר, ובהסכמת הצדדים המשך הדיון התקיים בפני.","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","הצדדים הסבירו את התיקון המהותי שנעשה בכתב האישום בקשיים ראייתיים שהתעוררו במהלך שמיעת הראיות בתיק, ובעיקר, נוכח עדותו של המתלונן והשינוי בגרסאות שמסר. בנסיבות אלה, כתב האישום תוקן, כאמור, בצורה משמעותית ביותר, תוך שנותרה העובדה, כי במועד שאינו ידוע קשרו הנאשמים בינם לבין עצמם ובינם לבין הנאשם 1 שדינו ייגזר בנפרד, ואדם נוסף שזהותו אינה ידועה, קשר לעשות פשע, היינו לירות באדם שישנו סכסוך משפחתי בינו לבין משפחתם של הנאשמים.","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","לנאשמים אין הרשעות קודמות והוסכם בין הצדדים, כי הנאשמים 2 ו-3 ידונו לעונש מאסר מותנה וקנס ואילו הנאשם 4 ידון לעונש מאסר בפועל של חודש בעבודות שירות וקנס. ההבדל בין הנאשמים נעוץ במעשה נוסף שנעשה על ידי הנאשם 4, חרף העובדה שלא נכלל בכתב האישום.","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","כל הנאשמים חזרו והודו בביצוע העבירות בפני, הביעו חרטה וביקשו להתחשב במצבם הכלכלי הקשה בעת הטלת הקנס הכספי. הנאשם 2 בן 53 ומובטל ובעל בעיות רפואיות; הנאשם 3 בן 27 עובד בבניין והנאשם 4 בן 26 עובד הסעות (ר' לעניין זה גם בחוות דעת הממונה על עבודות השירות).","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","העונש המבוקש על ידי הצדדים, לאור התיקון המהותי שבכתב האישום ולאחר שהנאשמים היו במעצר תקופה של בין חודשיים לשלושה, ולאחר שאין להם הרשעות קודמות וחלפו מאז ביצוע העבירה כ-3 שנים, הינו סביר ואין מקום להתערב בו.","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","אשר על כן, אני דנה את הנאשמים 2 ו- 3 לעונשים הבאים:","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10",מאסר על תנאי למשך 3 חודשים והתנאי שכל אחד מהנאשמים לא יעבור את העבירה בה הורשע או כל עבירה מסוג פשע תוך 3 שנים מהיום.,"גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10",לבקשת הנאשמים הקנס יחולט מתוך הפקדון שבתיק המעצר והיתרה תוחזר לנאשמים.,"גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10",את הנאשם מס' 4 אני דנה לעונשים הבאים: ,"גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","מאסר בפועל למשך חודש ימים. המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות הדעת של הממונה, שהוגשה ביום 19/3/13.","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","	הנאשם 4 יתייצב אצל הממונה על עבודות שירות לתחילת ריצוי עונש המאסר ביום 16/6/13 בשעה 08:00 במפקדת מחוז דרום, יחידת עבודות שירות, ליד כלא ב""ש. ","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10",לבקשת הנאשם 4 הקנס יחולט מתוך הפיקדון שבתיק המעצר והיתרה תוחזר לידיו.,"גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","זכות ערעור תוך 45 יום לביהמ""ש העליון. ","גזר דין לנאשמים 2, 3 ו- 4"
"ת""פ 24817-06-10","ניתנה והודעה היום י""א אייר תשע""ג, 21/04/2013 במעמד הנוכחים.",<#3#>
"ת""פ 24817-06-10","המזכירות תסרוק את כתב האישום המתוקן מיום 28/8/12, שנמצא בתיק ביהמ""ש ותעביר אותו לשירות המבחן.",החלטה לגבי הנאשם 1
"ת""פ 24817-06-10",שירות המבחן מתבקש להודיע אם זה הוא כתב האישום שעמד בפניו בעת שערך את התסקירים לגבי הנאשם 1.,החלטה לגבי הנאשם 1
"ת""פ 24817-06-10","במידה וכתב אישום זה לא עמד בפני שירות המבחן, מתבקש שירות המבחן להעביר לביהמ""ש תסקיר משלים בהתבסס על כתב האישום הרלבנטי.",החלטה לגבי הנאשם 1
"ת""פ 24817-06-10",נקבע לטיעונים לעונש לתאריך 19/5/13 בשעה 13:30.,החלטה לגבי הנאשם 1
"ת""פ 24817-06-10",התייחסות שירות המבחן ו/או התסקיר המשלים יוגשו לקראת הישיבה הבאה.,החלטה לגבי הנאשם 1
"ת""פ 24817-06-10",הנאשמים הוזמנו.,החלטה לגבי הנאשם 1
"ת""פ 24817-06-10","ר. יפה כ""ץ 54678313",החלטה לגבי הנאשם 1
"ת""פ 24817-06-10","ניתנה והודעה היום י""א אייר תשע""ג, 21/04/2013 במעמד הנוכחים. ",<#3#>
"ת""פ 24817-06-10",הוקלד על ידי טובה שרגא,54678313
"ת""פ 24817-06-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 24817-06-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
