verdict,text,part
"ת""פ 46882-03-18","ת""פ 46882-03-18 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 46882-03-18","ת""פ 46882-03-18 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 46882-03-18","ת""פ 46882-03-18 מדינת ישראל נ' פלוני",בית משפט השלום ברמלה
"ת""פ 46882-03-18","הנאשם הורשע לאחר שמיעת הראיות בביצוע ארבע עבירות של איומים לפי סעיף 192 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין). על פי עובדות כתב האישום, במועד הרלוונטי לכתב האישום, היו הנאשם והמתלוננת בני זוג נשואים והתגוררו בבית בתחומי העיר מודיעין (להלן: הבית).",כתב האישום
"ת""פ 46882-03-18","במהלך כחצי שנה עובר ליום 28.11.17, במועדים שאינם ידועים במדויק למאשימה, שוחחו הנאשם והמתלוננת. באותן נסיבות אמר הנאשם למתלוננת את ארבע האמירות המאיימות שלהלן:",כתב האישום
"ת""פ 46882-03-18","(-)	""לכי יאללה, תעופי מפה, צאי מהחדר, צאי... למה אני אתפוצץ עלייך... תיזהרי ממני...",כתב האישום
"ת""פ 46882-03-18","(-)	""אני לא רוצה לעשות דברים שאתחרט עליהם"". ",כתב האישום
"ת""פ 46882-03-18",התקבלו ארבעה תסקירים לעונש מטעם שירות המבחן ולהלן עיקריהם:,תסקירי שירות המבחן
"ת""פ 46882-03-18","הנאשם בן 31 שנים, נעדר עבר פלילי, אב לשלושה ילדים בגילאים 3 עד 7 שנים. הנאשם מחזיק בתעודת בגרות חלקית ועובד כיום בתחום הלוגיסטיקה בחברה העוסקת ביבוא תכשיטים. הנאשם והמתלוננת הם כיום גרושים ויש הסדרי ראייה בינו לבינה בנוגע לילדים.",תסקירי שירות המבחן
"ת""פ 46882-03-18","הנאשם השתלב בקבוצה טיפולית למניעת אלימות במשפחה ושיתף פעולה עם הקבוצה. עם זאת, הטיפול הופסק מסיבות שאינן תלויות בו. שירות המבחן התרשם שהנאשם נתרם לחיוב מהקבוצה הטיפולית.",תסקירי שירות המבחן
"ת""פ 46882-03-18",שירות המבחן סבור כי ההליך הטיפולי שהנאשם עבר הפחית במידה מסוימת את הסיכון להישנות ביצוען של עבירות אלימות. שירות המבחן המליץ על ביטול ההרשעה ועל הטלת צו מבחן למשך שנה בצירוף 150 שעות שירות לתועלת הציבור.,תסקירי שירות המבחן
"ת""פ 46882-03-18",המאשימה טענה בתמצית כדלקמן:,טענות הצדדים לעונש
