verdict,text,part
"ת""פ 26043-10-15","ב""כ המאשימה, עו""ד שחר מלול",נוכחים: 
"ת""פ 26043-10-15","הנאשם 2 ובא כוחו, עו""ד רמי עותמאן ",נוכחים: 
"ת""פ 26043-10-15","חוק העונשין, תשל""ז-1977: סע'  379, 382, 499, 499(א)(1), בפרק י'",חקיקה שאוזכרה: 
"ת""פ 26043-10-15","הנאשם הורשע על-פי הודאתו במסגרת הסדר טיעון בכתב אישום המייחס לו (לאחר תיקונו) תקיפה בנסיבות מחמירות, עבירה  לפי סעיף 382+379 לחוק העונשין וקשר לפשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין. במוקד, פרשה עצובה שבעצובות, טרגית ביותר, שבסופה נדקר למוות המנוח יעקב ברמי ז""ל.",גזר דין לנאשם 2
"ת""פ 26043-10-15","הצדדים הגיעו כדי הסדר טיעון שמטעמים שיפורטו ראוי לכבדו ואולם, דומני, ראוי לבית המשפט לתת ביטוי, ולו גם תמציתי, לתמונת המצב נגד עיניו, ובשים לב לטענות שפורטו, יוטעם, שהבסיס הינו בפרק העובדות של כתב האישום, כרוחו וכלשונו, ולא בטענות נלוות או בראיות חלקיות ששמע בית המשפט עד השלב בו מצאו הצדדים את הדרך למתווה מוסכם.",גזר דין לנאשם 2
"ת""פ 26043-10-15","ואשר לנסיבות הפרשה, על פי כתב האישום, ותוך דגש על חלקו של הנאשם דנן.",גזר דין לנאשם 2
"ת""פ 26043-10-15",כל הנוגעים בדבר הגיעו ביום 25.9.15 בשעות הערב המאוחרות למועדון ברחוב קינג ג'ורג' בירושלים.,גזר דין לנאשם 2
"ת""פ 26043-10-15","באירוע הכאוב והקשה, ניתן ללא קשיים יתרים לסמן שני שלבים עיקריים. האחד, בתוך המועדון, שם החל מתדרדר האירוע כשבמוקד המנוח, מי מבני משפחתו, מכאן, והנאשם 1 (שגזר דין זה אינו מתייחס אליו), מכאן. בשלב זה, הראשון, לא היה הנאשם דנן מעורב; והשני, אליו אתייחס במעלה הדרך, כבר מחוץ למועדון. לא בכדי, עד לסעיף 15 לכתב האישום, למעלה ממחציתו, כמעט ואין אזכור לנאשם 2: חלקו באירוע בשלב הראשון היה שולי שבשוליים.",גזר דין לנאשם 2
"ת""פ 26043-10-15","מסעיף 16 לכתב האישום פונה תיאור עובדות המקרה לשלב בו החלו המעורבים העיקריים לשים את פעמיהם ליציאה מהמועדון. הנאשם 1 נשא על גופו את הסכין שעתידה הייתה לגרום לתוצאה הכאובה ביותר שניתן להעלות על הדעת, בעוד הנאשם דנן נושא עמו תרסיס גז מדמיע. מסעיפים 17, 18 לכתב האישום מתואר המהלך לקראת המפגש הנורא, כשהמנוח ואחיו מקללים, והנאשמים 1 ו-2 מתקדמים לעברם.",גזר דין לנאשם 2
"ת""פ 26043-10-15","ובתמצית הדברים, לא היה הנאשם 2 מעורב במישרין בדקירה, אך העובדה שריסס בגז מדמיע את המנוח ואחיו, פגעה ביכולתם להתגונן, ופשיטא, שהיו לגז השלכות ברורות על ההמשך, ומכאן אחריות הנאשם 2 לחלקו בפרשה.",גזר דין לנאשם 2
