verdict,text,part
"ת""פ 60788-01-19","ת""פ 60788-01-19 מדינת ישראל נ' אבו ריזאק(עציר)",בית משפט השלום ברמלה
"ת""פ 60788-01-19","הנאשם - עודד אבו ריזאק (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד ניצן ביילין",נגד
"ת""פ 60788-01-19","הנאשם הודה בעובדות כתב האישום המתוקן והורשע בביצוע עבירה של איומים לפי סעיף 192 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין). הנאשם הינו אחיה של פלונית שבמועד הרלוונטי לכתב האישום היתה בת 16 שנים (להלן: פלונית). הנאשם ופלונית התגוררו יחד עם אמם ושני אחיהם הבגירים בבית בתחומי העיר רמלה (להלן: הבית).",כתב האישום המתוקן
"ת""פ 60788-01-19","על פי עובדות כתב האישום, ביום 17.1.19, התגלע ויכוח בבית בין הנאשם לפלונית על רקע סירובו של הנאשם לתת לפלונית לצאת מהבית למכולת. בעקבות זאת, פלונית נכנסה לחדרה. ביום 18.1.19 בשעה 12:30 או בסמוך לכך, שלח הנאשם למכשיר הטלפון של פלונית, דרך יישומון ה""וואטס-אפ"" סרטון בו מצולם הנאשם בבית קברות תוך שהוא כורה בור ואוחז בתמונה של פלונית ואומר ""כאן אין מקום, הנה הטוריה והאתים, הכנתי הכל, מקומך כאן בזבל.",כתב האישום המתוקן
"ת""פ 60788-01-19",התקבל תסקיר לעונש מאת שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 60788-01-19","במועד ביצוע העבירה מושא כתב האישום, הנאשם היה בן 18 ושלושה חודשים. לנאשם אין עבר פלילי קודם.",תסקיר שירות המבחן
"ת""פ 60788-01-19","ב. הנאשם כיום בן 20 שנים, רווק ועצור עד תום ההליכים בתיק אחר.",תסקיר שירות המבחן
"ת""פ 60788-01-19",הנאשם בעל מאפיינים ילדותיים ואימפולסיביים. לאורך שנות ילדותו נחשף לאלימות בתוך משפחת מוצאו. הוריו פרודים מזה שנים רבות ולכן נטל על עצמו תפקידים פטריארכליים בתוך המשפחה שאינם מותאמים לגילו ויכולותיו תוך ניסיון לבסס מעמדו בתוך משפחתו הגרעינית על ידי התנהגות אלימה.,תסקיר שירות המבחן
"ת""פ 60788-01-19",הנאשם מחזיק בדפוסי חשיבה והתנהגות בעייתיים העלולים להסלים להתנהגות אלימה וקיים סיכון להמשך התנהלות אלימה במסגרת המשפחתית ומחוצה לה.,תסקיר שירות המבחן
"ת""פ 60788-01-19",שירות המבחן התרשם שהנאשם מבטא חרטה מילולית בלבד. שירות המבחן לא בא בהמלצה שיקומית בעניינו והמליץ על ענישה קונקרטית שתמחיש את חומרת התנהלותו.,תסקיר שירות המבחן
"ת""פ 60788-01-19","המאשימה טענה שיש לראות את האירוע מושא כתב האישום בחומרה רבה וזאת לאור ""התפאורה"" הרבה שהתלוותה לעבירת האיומים: הגעה לבית קברות, צילום הקברים, צילום האת והטורייה שבאמצעותם הדגים כרייה של הקבר של פלונית; אחיזה בתמונתה של פלונית תוך ציון שהדמות שמופיעה בתמונה, שם מקומה, והכוונה היא לבור שנכרה; נוסיף על כל אלה, צילום מעשיו בסרטון ושליחתו לפלונית. המאשימה גם הציגה את הסרטון שבו גם שומעים את הנאשם אומר את הדברים שצוינו בכתב האישום. המאשימה טענה שמדובר ברף העליון של עבירת האיומים וזאת לא כל שכן כאשר היא מופנית כלפי בת משפחה מדרגה ראשונה שהיא קטינה. לכן, המאשימה טענה שמתחם העונש ההולם נע בין 10 ועד 24 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
"ת""פ 60788-01-19","בא כוח הנאשם הפנה לעובדה שמדובר בנאשם ללא עבר פלילי קודם, כיום בגיר צעיר ואשר במועד ביצוע העבירה היה על סף קטינות. בנוסף, הגיש תקציר של מספר תיקים בעבירת איומים כלפי בן משפחה, לרבות אח נגד אחות, ואשר הסתיימו בהסדר מותנה בהסכמת התביעה (נ/1 ו-נ/2). מכאן גם טענתו של בא כוח הנאשם שיש להתייחס לאירוע מושא כתב האישום כאירוע איומים רגיל שבו המתחם אמור להתחיל ממאסר על תנאי. לטענתו, אותה ""תפאורה"" שהתלוותה לעבירת האיומים בתיק הנוכחי איננה שונה מכל ""תפאורה"" אחרת שמתלווה לעבירת איומים רגילה.",טיעוני הצדדים לעונש
"ת""פ 60788-01-19","עבירת האיומים, כשמה כן היא, ומטרתה להפחיד ולהקניט את המאוים. עבירה זו יכולה להתבצע באופנים שונים, לעיתים תוך שימוש באמצעים ויזואליים בעלי משמעות מפחידה ומאיימת, כפי שקרה במקרה שבפני, ולעיתים ""בטון רך ובמתק שפתיים"", כלשון כבוד השופט הנדל ב-ע""פ 6368/09 זקן נ' מדינת ישראל (פורסם בנבו, 12.7.2010) פסקה 7.",מתחם העונש ההולם 
"ת""פ 60788-01-19","כפי שדיבור מאיים שנאמר ""בטון רך ובמתק שפתים"" איננו מפחית מהעונש שיש להשית על המאיים, כך גם ""תפאורת יתר"" לא תמיד תצדיק החמרה יתרה בעונש. עם זאת, לא ניתן להתעלם מהחומרה שנלווית לעבירת האיומים במקרה שבפני וזאת מעצם השימוש ב""תפאורה"" סנסציונית בתוך בית קברות. המטרה של ""תפאורה"" זו הייתה להפחיד את פלונית אף יותר ולהראות לה את רצינות כוונתו של הנאשם לפגוע בה.",מתחם העונש ההולם 
"ת""פ 60788-01-19",אביא מספר דוגמאות מפסיקתו של בית המשפט העליון לגבי מדיניות הענישה הנוהגת בעבירת איומים:,מתחם העונש ההולם 
"ת""פ 60788-01-19","ע""פ 3255/14 ביטון נ' מדינת ישראל (פורסם בנבו, 16.3.15). המערער הועמד לדין בבית המשפט המחוזי בירושלים בעבירות של הצתה ואיומים. לאחר שמיעת הראיות, המערער זוכה מעבירת ההצתה והורשע רק בעבירת האיומים. בכתב האישום נטען כי בין המערער לבין אחותו התגלע סכסוך בגינו שיגר לאחותו מסרונים עם התכנים הבאים: ""אותך את אמא שלך ואת אבא שלך אני יכניס לאותה שקית"", ""אני בסוף אבוא אליך בלילה אפזר לך את האיברים"", ""עוד דקה בקבוק תבערה אצלך"", ועוד. בית המשפט המחוזי גזר עליו חודשיים מאסר על תנאי. המערער הגיש ערעור לבית המשפט העליון וערעורו נדחה.",מתחם העונש ההולם 
"ת""פ 60788-01-19","רע""פ 1867/12 גולן נ' מדינת ישראל (פורסם בנבו, 07.03.12). נגד המבקש הוגש כתב אישום בו הואשם בעבירת איומים לפי סעיף 192 לחוק העונשין כלפי מתלוננת עמה היה מצוי באותה שעה בהליכי גירושין. על פי המתואר בכתב האישום, המבקש התקשר לגיסה של המתלוננת וביקש ממנו למסור למתלוננת כי אם לא תעזוב את דירתם המשותפת בתוך שלושה ימים ""ייפרק לה את הצורה"". עוד הבהיר כי פניה למשטרה או לגורמים אחרים לא תמנע ממנו לעשות כן. בית משפט השלום בכפר סבא שדן בעניינו של המבקש הרשיע אותו בעבירת האיומים המתוארת בכתב האישום ובעבירת איומים נוספת שהתבררה במהלך מתן עדותה של המתלוננת בפני בית המשפט. הושת עליו עונש מאסר בפועל של חודש ימים שירוצה בדרך של עבודות שירות, מאסר על תנאי ופיצוי למתלוננת בסך של 750 ₪. ערעורו של המבקש לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 60788-01-19","רע""פ 1293/08 קורניק נ' מדינת ישראל (פורסם בנבו, 25.06.08). המבקש הועמד לדין בגין עבירת איומים. לפי עובדות כתב האישום, המבקש הגיע לבית בת זוגו החיה נפרד ממנו כדי להחזיר את בתם הקטינה לרשותה על פי הסדרי ראייה. בעקבות ויכוח בינו לבין המתלוננת על הטיפול בבתם, איים המבקש בפגיעה שלא כדין בגופה ובחירותה של המתלוננת בכוונה להפחידה. בית משפט השלום גזר עליו 12 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 5,000 ₪ והתחייבות כספית. ערעור לבית המשפט המחוזי במחוז מרכז נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 60788-01-19","רע""פ 1738/15 שלקר נ' מדינת ישראל (פורסם בנבו, 11.3.2015). המבקש הורשע בשתי עבירות של איומים ובעבירה של הטרדה באמצעות מתקן בזק. לפי כתב האישום, במועדים שונים במהלך שבוע ימים לערך, איים על גרושתו ואם בנותיו בכך ששלח לה עשרות הודעות טקסט בעלות תוכן מאיים ומטריד. למבקש היה מאסר על תנאי ונשלח לממונה על עבודות שירות לבדיקת התאמתו לביצוע עבודות שירות, אך לא התייצב. בסופו של יום, הושתו עליו 6 חודשי מאסר בפועל, הפעלת מאסר על התנאי חלקו בחופף וחלקו במצטבר כך שסך הכול הושתו עליו 10 חודשי מאסר בפועל, מאסר על תנאי, קנס ופיצוי למתלוננת. ערעורו לבית המשפט המחוזי על חומרת העונש נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
