verdict,text,part
"ת""פ 31606-11-09","ב""כ הנאשם עו""ד שאדי  סרוג'י (בשמו של עו""ד עאדל בויראת)","הופיעו: ב""כ המאשימה עו""ד גב' מאיה חזן-דהן"
"ת""פ 31606-11-09","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ת""פ 31606-11-09","בהמשך להודאת הנאשם מיום 24.6.10, הרשעתי אותו בעבירות שפורטו בכתב האישום המתוקן, שתי עבירות של סחר בנשק- עבירות לפי סעיפים 144(ב)(2) + 144(ג)(1) לחוק העונשין, התשל""ז 1977.",הכרעת הדין:
"ת""פ 31606-11-09","על פי העובדות המפורטות בכתב האישום המתוקן, ביום 4.5.09, נפגש הנאשם עם א.פ., סוכן סמוי של משטרת ישראל (להלן- ""הסוכן"") בכפר ערערה, שם מכר הנאשם לסוכן 1000 כדורים לאקדח 9 מ""מ (להלן:""הכדורים"") וקיבל בתמורה מידי הסוכן סכום של 5500 ₪ וזאת בלא רשות על פי דין.",הכרעת הדין:
"ת""פ 31606-11-09","בהמשך ועל פי תאום מראש, נפגש הנאשם עם הסוכן, ביום 27.5.09,  שם מכר הנאשם לסוכן אקדח מסוג CZ  (להלן:""האקדח"") ומחסנית וקיבל בתמורה מידי הסוכן סכום של 7,500 ₪   וזאת ללא רשות על פי דין.",הכרעת הדין:
"ת""פ 31606-11-09",בכתב האישום נטען כי במעשיו המתוארים לעיל סחר בנשק בשתי הזדמנויות שונות וזאת ללא רשות על פי דין.,הכרעת הדין:
"ת""פ 31606-11-09",על פי הסדר הטיעון תוקן כתב האישום כך שבוטלו עבירות החזקת נשק שלא כדין. לא סוכם על מסגרת עונשית כלשהי.,הכרעת הדין:
"ת""פ 31606-11-09","מטעם המאשימה הוגש גיליון הרשעות קודמות של הנאשם (תע/1), תמונות הנשק (תע/2) ותמונות הכדורים (תע/3). מטעם הנאשם הוגשו תיעוד רפואי לגבי אביו (נע/1, נע/2), אישור בית חולים לגבי אמו (נע/3) ואישור המחלקה לשירותים חברתיים במועצה,המתאר את מצבה הקשה של המשפחה (נע/4).",ב . ראיות לעונש:
"ת""פ 31606-11-09","ב""כ המאשימה הדגישה בפתח טיעוניה את חומרת עבירת הסחר הבלתי חוקי בנשק והסיכון הגלום בה לחיי אדם ולשלום הציבור וביטחונו והפנתה לע""פ 4609/98, בו הטעים בית המשפט העליון את מסוכנות הנשק העובר מיד ליד באופן בלתי מפוקח והעלול להגיע לידיים עברייניות או לארגוני טרור. ",טיעוני הצדדים:
"ת""פ 31606-11-09","כשיקול לחומרא ציינה כי אין מדובר במעידה חד פעמית, אלא בעבירה שבוצעה בשתי הזדמנויות באופן המעיד על נגישות הנאשם לכלי נשק ולתחמושת מסוגים שונים ואת כמות הכדורים שנמכרו,  ארגז ובו 20 קופסאות כשבכל אחת מהן 50 כדורים חדשים לחלוטין (ר' תע/3).",טיעוני הצדדים:
"ת""פ 31606-11-09","לעניין שיקולי הענישה הפנתה ב""כ המאשימה לשורה של פסקי דין המעמידים את האינטרס הציבורי והשיקול ההרתעתי, מעל נסיבותיו האישיות של הנאשם. מתוך כך, לטענתה, אין נזקקות משפחת הנאשם יכולה לעמוד לזכותו ואין לו להלין אלא על עצמו על שלא שקל מראש את השלכות מעשיו הפליליים, טרם ביצועם .",טיעוני הצדדים:
"ת""פ 31606-11-09","כמו כן הפנתה למספר פסקי דין בנסיבות דומות ובין היתר לפסק הדין בת""פ 31754-11-09, שניתן בעניינו של נאשם אחר, אשר מכר נשק לאותו סוכן (להלן: ""עניין בויראת""),  תוך שאבחנה בין נסיבותיו לענייננו וטענה ששם דובר על עסקה אחת בלבד ואילו הנאשם שבפנינו סחר בנשק בשתי הזדמנויות ועל כן ביקשה להחמיר עמו. ",טיעוני הצדדים:
"ת""פ 31606-11-09","בסיום טיעוניה עתרה ב""כ המאשימה  להשית על הנאשם מאסר בפועל לתקופה משמעותית, מאסר על תנאי וקנס כספי, לכל הפחות, בגובה התמורה שקיבל בעסקאות.",טיעוני הצדדים:
"ת""פ 31606-11-09","מנגד, ביקש בא כוח הנאשם שלא למצות את הדין עם הנאשם ולאבחן את עניינו מיתר הנאשמים בפרשייה וזאת נוכח נסיבות ביצוע העבירה ונסיבותיו האישיות של הנאשם .",טיעוני הצדדים:
"ת""פ 31606-11-09","עוד ביקש להתחשב בנסיבותיו האישיות של הנאשם: היותו בן 40, נשוי ואב לחמישה ילדים קטינים הנסמכים כיום, על תמיכת בני המשפחה, עקב מאסרו. טרם מעצרו, עבד לפרנסתו וטיפל באביו החולה, אחיו נכה מלידה ומשפחתו נתונה במצב סוציו-אקונומי קשה.",טיעוני הצדדים:
"ת""פ 31606-11-09","בעניין עברו הפלילי ציין הסנגור כי לחובתו של הנאשם הרשעה אחת משנת 2002 על תקיפת קטין, שהינה לדבריו, אירוע שולי של סטירה, ואת העובדה כי המדובר במאסר ראשון לנאשם מאחורי סורג ובריח שעלול ,לדבריו, להשליך קשה עליו ועל משפחתו .",טיעוני הצדדים:
"ת""פ 31606-11-09","לטענתו, יש לאבחן את עניינו של הנאשם שבפנינו מיתר הנאשמים בפרשיה. בעניין בויראת, הנאשם, שבעבר הורשע, בין היתר, בשוד מזוין והחזקת נשק וריצה מאסר בן 3.5 שנים, הורשע   בפסק דין נשוא הפרשיה בנוסף לסחר בנשק, בהחזקה והובלה של נשק. נאשם נוסף בפרשייה,  מוואסי, קיימת לחובתו הרשעה בתמיכה בארגון טרור והודאתו בתיק נשוא הפרשיה ניתנה לאחר שהתקיימו 4 ישיבות הוכחות בתיק. גם לחובתו של נאשם נוסף בפרשייה ,אגבאריה, קיים  מאסר על תנאי בר הפעלה וכן מאסר בפועל ותיקו הסתיים אך לאחר שנשמעה עדותו של הסוכן הסמוי .",טיעוני הצדדים:
"ת""פ 31606-11-09","לעומת זאת, ציין כי הנאשם שבפנינו, הודה מיד לאחר תיקון כתב האישום ולאחר שהתקיימה ישיבת הוכחות אחת שבמהלכה לא נשמעו עדים עיקריים.",טיעוני הצדדים:
"ת""פ 31606-11-09","מתוך כך, מנה כשיקולים לקולא את הודיית הנאשם בשלב מקדמי של ההליך, המגוללת בתוכה לקיחת אחריות, הפנמה ונכונות לשאת בעונש וכן את החיסכון בזמן השיפוטי.",טיעוני הצדדים:
"ת""פ 31606-11-09","כמו כן הגיש ב""כ הנאשם אסופת פסקי דין והפנה לגזר דין בת""פ 435/09 מדינת ישראל נ' טחאן, בו גזר בית המשפט המחוזי על הנאשם 16 חודשי מאסר בפועל  ו- 18 חודשי מאסר על תנאי, ולת""פ 8053/03 בו נגזרה שנת מאסר בפועל  על הנאשם שסחר ב 7000 כדורים.   ",טיעוני הצדדים:
"ת""פ 31606-11-09","לבסוף, ביקש להסתפק בתקופת מעצרו של הנאשם ולהטיל עליו עונש צופה פני עתיד וכן להימנע מהטלת קנס בו תישא, בסופו של יום, משפחתו או לחלופין להורות כי הקנס ישולם לאחר שחרורו ממאסר.",טיעוני הצדדים:
"ת""פ 31606-11-09",הנאשם בפנותו לבית המשפט ביקש סליחה והביע צער על המעשה תוך שציין כי עברו עליו 8 חודשים קשים מאוד.,טיעוני הצדדים:
"ת""פ 31606-11-09",הנאשם עצור מיום 17.11.09.,טיעוני הצדדים:
"ת""פ 31606-11-09","בתי המשפט עדים, בתקופה האחרונה, לעלייה מדאיגה בעבירות אלימות, בהן נעשה שימוש בנשק חם שהוחזק שלא כדין, בידי עבריינים והביא לקיפוד חיי אדם. נשק זה מקורו, כאמור, בסחר בלתי חוקי.",דיון והכרעה:
"ת""פ 31606-11-09","ההשלכות הרות האסון שבעבירות הסחר בנשק והסיכון הגלום בהן, נידונו רבות בבתי המשפט. הפסיקה הדגישה את הסיכון הטמון בעבירות אלו לפרט ולחברה,  שכן הסוחרים בנשק, עושים זאת תוך ידיעה כי נשק זה יגיע לידיים עברייניות ועלול לשמש ככלי לביצוען של עבירות נוספות. כבר נחשפנו ללא מעט מקרים של שימוש בנשק זה בידי כנופיות עבריינים שהסתיימו בתוצאות קטלניות של קיפוח חיי חפים מפשע.",דיון והכרעה:
"ת""פ 31606-11-09","בשל הסיכון הטמון בעבירות אלו,  הורה בית המשפט העליון כדלקמן:",דיון והכרעה:
"ת""פ 31606-11-09","""באשר לעבירות בנשק, בית משפט זה, שבתוך עמו הוא יושב, חזר פעמים אין ספור על היחס המחמיר שיש לנקוט כלפיהן. הדברים ברורים כשמש; המחזיקים בנשק בעבירה, או הסוחרים בו, על פי רוב וככלל אינם עושים זאת אלא לצרכי עבירות אחרות, הכרוכות באלימות או בהפחדה. נשק נועד לירות, וטבעו גם שבשעת ה""צורך"" הסובייקטיבי, זדוני ומרושע ככל שיהיה, עלולה האצבע להיות קלה על ההדק....כפי שמקובל לומר, אם ראית בתיאטרון במערכה ראשונה אקדח, צפה לכך שבמערכה הבאה או זו שאחריה גם יירה האקדח"". (ע""פ 4050/08 ליבוביץ נ' מדינת ישראל (לא פורסם, 27.7.08)) ",דיון והכרעה:
"ת""פ 31606-11-09","כך,  אף בפרשייה נוספת:",דיון והכרעה:
"ת""פ 31606-11-09","""מכירתו של נשק זה, יש בהן כדי להצביע על סכנה רבה, ואלמלא סוכלה פעולת המכירה עת נתפס הנשק ע""י סוכן, עלול היה הנשק להגיע לידיהם של אנשים המסכנים את בטחון הציבור, בין על דרך של פעולות חבלניות, או על דרך של מעשים פליליים המסכנים חיי אדם. בבואו להעניש על ביצוע עבירות מסוג זה, על בית המשפט לתת משקל הולם לאינטרס הציבור בהרתעה גם אל מול הנסיבות האישיות של העבריין"" (ע""פ 6941/01 מדינת ישראל נ' פינטו (לא פורסם, 18.3.02))",דיון והכרעה:
"ת""פ 31606-11-09","הבאתי ציטוטים אלה מן הפסיקה, כדי להראות את ההחמרה הנדרשת בענישה בעבירות אלה, שעליה לשקף את חומרתן ואת הסיכון הנובע מהן כדי לנסות ולגדוע נגע זה מן השורש. ניתן גם לומר כי ענישה מחמירה בעבירות בנשק הינה תרופת מנע לעבירות נוספות.",דיון והכרעה:
"ת""פ 31606-11-09","לא בכדי, אם כן, קבע המחוקק עונש מרתיע לצידה של עבירת הסחר בנשק,  שהינה החמורה שבעבירות הנשק - חמש עשרה שנים.",דיון והכרעה:
"ת""פ 31606-11-09","במקרה דנן, מדובר בנאשם שסחר, בשתי הזדמנויות,  1000 כדורים לאקדח 9 מ""מ, אקדח ומחסנית. אין ספק  אם כן, כי בין אם מדובר באקדח ובין אם מדובר בתחמושת, טמונה סכנה ממשית לחיי אדם במעשיו. כמו כן יש להתייחס בחומרה יתרה לעובדה כי הנאשם  סחר בנשק בלתי חוקי בשני מועדים שונים, דבר המלמד על נגישותו לנשק שהפך אותו ליעד לסוכן המשטרתי. עד כאן באשר לחומרא.",דיון והכרעה:
"ת""פ 31606-11-09","מנגד, לא נעלמו מעיניי השיקולים לקולא: הודיית הנאשם בפניי, בשלב מוקדם של ההליך הפלילי והבעת צער וחרטה על מעשיו, נסיבותיו המשפחתיות הקשות וכן עברו הפלילי הלא מכביד.",דיון והכרעה:
"ת""פ 31606-11-09","יחד עם זאת, אציין כי חומרת העבירות והנחיית הפסיקה להחמרה מאפילים על נסיבותיו האישיות וגם על הבעת החרטה שהרי, לא אחת, נאשמים, דוגמת הנאשם שבפנינו, בדיעבד ובראייה לאחר מעשה, מכים על חטא ומתחרטים על מעשיהם ועל הנזק שגרמו למשפחתם בהיותם צפויים ליתן את הדין על מעשיהם.",דיון והכרעה:
"ת""פ 31606-11-09","אשר על כן, לאחר ששקלתי את מכלול השיקולים הן לחומרא והן לקולא אני גוזרת על הנאשם את העונשים הבאים:",דיון והכרעה:
"ת""פ 31606-11-09",28 חודשי מאסר בפועל.,דיון והכרעה:
"ת""פ 31606-11-09","12 חודשי מאסר על תנאי, למשך 3 שנים, לבל יעבור עבירות בנשק וכל עבירה שהיא פשע.",דיון והכרעה:
"ת""פ 31606-11-09",תקופת מאסרו תימנה מיום מעצרו 17.11.09.,דיון והכרעה:
"ת""פ 31606-11-09","קנס בסך 14,000 ₪ , או 4 חודשי מאסר תחתם. הקנס ישולם ב- 7 תשלומים חודשיים שווים שהראשון בהם ביום 1.10.2010 ובהמשך 1 לכל חודש.",דיון והכרעה:
"ת""פ 31606-11-09",אי עמידה באחד התשלומים תעמיד את מלוא יתרת הקנס לתשלום מיידי.,דיון והכרעה:
"ת""פ 31606-11-09",זכות ערעור לבית המשפט העליון בתוך 45 ימים.,דיון והכרעה:
"ת""פ 31606-11-09","ניתנה היום,  ב' אב תש""ע,13 יולי 2010, בנוכחות הצדדים. ",דיון והכרעה:
"ת""פ 31606-11-09",54678313             ,5129371
"ת""פ 31606-11-09",צילה קינן 54678313-/,5129371
"ת""פ 31606-11-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 31606-11-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
