verdict,text,part
"ת""פ 55670-06-17","ת""פ 55670-06-17 מדינת ישראל נ' שבו(עציר)",בית המשפט המחוזי בבאר שבע
"ת""פ 55670-06-17","חוק העונשין, תשל""ז-1977: סע'  144(א), 152, 329 (א)(2)",חקיקה שאוזכרה: 
"ת""פ 55670-06-17","לאחר שמיעת שני עדי תביעה, הגיעו הצדדים להסדר טיעון במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והוא הודה בעובדותיו, שאלה עיקריהן:",כללי
"ת""פ 55670-06-17","בין הנאשם לבין א.א. (להלן: ""המתלונן"") קיימת היכרות מוקדמת לאירועים שיתוארו להלן. בתאריך 09.06.17 בשעות הלילה, הנאשם, שהיה בחצר ביתו, ביקש משכנו הקטין שעבר במקום כי יקנה עבורו סיגריות וחטיף ונתן לו שטר של 100 ₪. בסמוך לשעה 23:30 הגיע הקטין לקיוסק בו עבד המתלונן כמוכר. הקטין אמר למתלונן שהנאשם שלח אותו  לקנות לו סיגריות. המתלונן השיב כי הוא אינו מוכר סיגריות לקטינים, ואמר לקטין לומר לנאשם שהוא לא מוכר סיגריות לילדים; שהוא לא מוכן למכור יותר לנאשם בירות בלילה; שזו פעם אחרונה שהנאשם שולח אליו ילדים; והוסיף אמירה המזלזלת בנאשם. הקטין השיב למתלונן כי יעביר את הדברים לנאשם, ובינתיים אדם אחר שעבר במקום קנה עבור הקטין את הסיגריות והחטיף, והקטין חזר לביתו של הנאשם, מסר לו את המוצרים שקנה עבורו וסיפר לו את דברי המתלונן. והמתלונן השיב לו שיבוא אם הוא רוצה. דודו של הנאשם ששמע את אמירות הנאשם אמר לו שלא יעשה שטויות, והנאשם אמר כי ישלח כמה בדואים ש""יזיינו"" את המתלונן. בהמשך, בסמוך לשעה 02:10, הנאשם הגיע, יחד עם אחר שזהותו אינה ידועה למאשימה, לקיוסק כשהוא רכוב על קטנוע, עצר את הקטנוע סמוך למתלונן ואמר לו שאם יש לו אומץ שיגיע לחניה האחורית. המתלונן השיב לו שהוא יגיע, והנאשם והאחר נסעו על הקטנוע לחניה האחורית. בינתיים, המתלונן לקח מפתח ברגים והחל לצעוד לעבר החניה האחורית כשעמו שני חברים. מיד לאחר שהמתלונן הגיע לחניה,  הנאשם נעמד במרחק מה ממנו מאחורי רכב חונה, והחל לירות באקדח לעברו, ירייה אחת לפחות, בכוונה להטיל בו נכות, או מום או לגרום לו לחבלה חמורה. המתלונן החל לברוח והנאשם רדף אחריו וירה לעברו, בכוונה לפגוע בו כאמור.",כללי
"ת""פ 55670-06-17","על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק העונשין תשל""ז-1977, ובעבירה של חבלה בכוונה מחמירה, לפי סעיף 329 (א)(2) לחוק העונשין תשל""ז-1977.",כללי
"ת""פ 55670-06-17",במסגרת הסדר הטיעון הסכימו הצדדים כי התביעה תעתור להטיל על הנאשם 63 חודשי מאסר בפועל ועונשים נלווים וההגנה תטען לעניין המאסר בפועל כראות עיניה.,כללי
"ת""פ 55670-06-17","שירות המבחן הכין תסקיר על הנאשם, בו צויינו בין היתר הדברים הבאים-",תסקיר שירות המבחן
"ת""פ 55670-06-17","הנאשם בן 25, רווק. מצוי בזוגיות ואב לילדה בת 3 חודשים. טרם מעצרו התגורר בבית אמו באשקלון. עבד בעבודות מזדמנות. תקופה מסוימת לא עבד לאחר נסיון התנקשות בו באמצעות ירי. ציין כי מאז הוא נמצא בחרדות בסיטואציות מסוימות ומתקשה לחזור לתפקוד מלא. במשפחתה המורחבת של האם קשיי תפקוד משמעותיים. והוא אינו מכיר את אביו ואינו יודע את זהותו.",תסקיר שירות המבחן
"ת""פ 55670-06-17","בגיל 8 הנאשם הוכרז כקטין נזקק והוצא לפנימיה. הוא שהה בפנימייה עד גיל 14, אז חזר לביתו בשל סירובו להמשיך ולשהות בפנימייה. לאחר חזרתו הוא התקשה להשתלב בלימודים. סיים 9 שנות לימוד ויצא לעבוד בשל קשיים כלכליים ורצונו לסייע בפרנסת המשפחה. עבד בעבודות מזדמנות עד גיוסו לצה""ל. בשירותו הצבאי התקשה להתמודד עם המרחק מביתו ומחברתו ולאחר חודש ערק מהשירות למשך כשבעה חודשים, וריצה 3 חודשי מאסר בכלא צבאי.",תסקיר שירות המבחן
"ת""פ 55670-06-17","שלל שימוש בסמים. אישר שתייה מזדמנת של אלכוהול, בעיקר בסופי שבוע, ובאירועים חברתיים. שלל בעייתיות בתחום זה. שירות המבחן העריך כי קיימת בעייתיות בתחום זה.",תסקיר שירות המבחן
"ת""פ 55670-06-17","אשר לעבירה, הנאשם הודה בביצועה. מסר כי המתלונן מוכר לו היכרות שטחית. שלל סכסוך קודם עמו. שיתף כי דבריו של המתלונן לקטין השפילו אותו ולכן הגיב כפי שהגיב. לדבריו לא היתה לו כוונה לפגוע במתלונן אלא לאיים עליו ולהרתיע אותו.",תסקיר שירות המבחן
"ת""פ 55670-06-17","שירות המבחן העריך כי הנאשם מבטא רצון לניהול אורח חיים יציב ותקין אך הוא בעל זהות עצמית בלתי מגובשת, מתקשה בתפקוד יומיומי, מתקשה ליצור יציבות בעבודה ומתקשה להתמודד בסיטואציות שונות בהם הוא חווה פגיעה או השפלה בכבודו. ובמצבים אלה הוא עלול להגיב באופן לא מותאם תוך שימוש בנורמות עברייניות ומאיימות.",תסקיר שירות המבחן
"ת""פ 55670-06-17","לאחר ששקל את גורמי הסיכוי והסיכון של הנאשם, המליץ שירות המבחן להטיל על הנאשם ענישה מוחשית, מאסר על תנאי ופיצוי למתלונן.",תסקיר שירות המבחן
"ת""פ 55670-06-17","ב""כ התביעה חזר על עובדות כתב האישום. טען כי מעשי הנאשם פגעו בערכים החברתיים של קדושת החיים, הזכות לביטחון אישי, שלמות הגוף, כבוד האדם ושלוות נפשו, ומידת הפגיעה בהם הינה ברף הגבוה ביותר. ציין שהנאשם הגיע למקום כשהוא מזוין בנשק חם וירה לעבר המתלונן במטרה לגרום לו לחבלה חמורה, נכות או מום. עמד על הנזק הפוטנציאלי החמור הטמון במעשי הנאשם, שיכל במעשיו לגרום לפציעתו הקשה של המתלונן ואף למותו, ועל הפגיעה הנפשית שנגרמה למתלונן; על התכנון המוקדם; על חלקו של הנאשם בעבירה; ועל המניע למעשיו; וציין את העובדה כי הנאשם הצליח להשיג נשק תוך זמן קצר. עמד על מדיניות הענישה המחמירה בעבירות של חבלה בכוונה מחמירה והפנה לפסיקה. טען כי מתחם העונש ההולם נע בין 5 ל-8 שנות מאסר בפועל. ציין את עברו הפלילי של הנאשם ואת הצורך בהרתעת הנאשם והציבור; ועתר להטיל על הנאשם 63 חודשי מאסר בפועל, מאסר על תנאי מרתיע, קנס ופיצוי משמעותי למתלונן.",טענות הצדדים
"ת""פ 55670-06-17","ב""כ הנאשם ציין כי הנאשם הודה במיוחס לו, במסגרת הסדר טיעון, ולקח אחריות על מעשיו. ציין כי הנאשם צעיר בן 25, אב לתינוקת בת שנה. מצבו הסוציואקונומי קשה. הנאשם עצמו היה קורבן לעבירת אלימות קשה וחייו ניצלו בנס. טען כי הנאשם מצר על מעשיו, והדגיש כי בסופו של יום המתלונן לא נפגע פיזית ממעשי הנאשם. טען כי מתחם העונש ההולם נע בין 2 ל- 4 שנות מאסר וכי יש להטיל על הנאשם עונש המצוי ברף התחתון של מתחם זה. וביקש להתחשב בנסיבותיו של הנאשם.",טענות הצדדים
"ת""פ 55670-06-17","הנאשם הורשע בעבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק העונשין, ובעבירה של החזקת נשק, לפי סעיף 144 (א) לחוק העונשין. עבירת החזקת הנשק נעברה תוך ביצוע עבירת החבלה בכוונה מחמירה. שתי העבירות בוצעו בו זמנית, באותו הקשר ומתוך אותה כוונה פלילית. משכך, יש לראות בהן כאירוע אחד, לקבוע מתחם עונש הולם לאירוע כולו ולגזור עונש כולל לשתי העבירות.",דיון והכרעה
"ת""פ 55670-06-17","מעשי הנאשם חמורים מאוד. הנאשם שמע דברים שהמתלונן אמר עליו, שפגעו בכבודו, נטל אקדח, הגיע אל מקום עבודת המתלונן, קרא לו להגיע לחניה סמוכה ושם ירה לעברו לפחות יריה אחת, בכוונה להטיל בו נכות או מום או לגרום לו חבלה חמורה. המתלונן המבוהל החל לברוח והנאשם רדף אחריו וירה לעברו בכוונה לפגוע בו.",דיון והכרעה
"ת""פ 55670-06-17","עבירת החבלה בכוונה מחמירה, בה הורשע הנאשם, משתכללת, באחת מחלופותיה, גם מקום בו לא נגרמה פגיעה באדם. חומרתה הרבה נעוצה בסיכון הגלום במעשה, ובכוונה לגרום לפגיעה גופנית חמורה.",דיון והכרעה
"ת""פ 55670-06-17","הערכים החברתיים המרכזיים שנפגעו ממעשי העבירות של הנאשם הם, חיי האדם, שמירת הגוף, שלום הציבור ובטחונו. ומידת הפגיעה בהם כאן היא משמעותית מאוד.",דיון והכרעה
"ת""פ 55670-06-17","העבירה של חבלה בכוונה מחמירה, היא מהחמורות שבחוק העונשין. העונש המירבי הקבוע לצדה - 20 שנות מאסר, מדבר בעדו. והקול היוצא מפסיקת בתי המשפט, המתבקש מאליו, הינו, כי בעבירות אלימות חמורות ובמיוחד במקרים בהם נעשה שימוש בנשק חם, יש להטיל עונשים חמורים, הכוללים מאסר לתקופה משמעותית.",דיון והכרעה
"ת""פ 55670-06-17","""בית-המשפט חייב להעלות את תרומתו הצנועה במלחמה הקשה שיש לחברה בישראל באלימות הגוברת והולכת ברחובות ובבתים, ותרומה זו תמצא את ביטויה בעונשים החמורים ששומה עליהם על בתי-המשפט לגזור על מעשי אלימות שפשו במקומנו כמגיפה. עלינו למוד את הרחמים שבליבנו כמידה הראויה להם, והרי ידענו כי כל מי שנעשה רחמן במקום אכזרי סוף שנעשה אכזרי במקום רחמן. יצא הקול מבית-המשפט ויילך מקצה הארץ ועד קצה. יצא הקול ויידעו הכל כי מי שיורשע בעבירת אלימות יישא בעונש חמור על מעשהו. והעונש יהיה על דרך הכלל כליאה מאחורי סורג ובריח. וככל שייעצם מעשה האלימות כן תארך תקופת המאסר..."". (ע""פ 8314/03 רג'ח נ' מדינת ישראל תק על 2005 (2) 3016).",דיון והכרעה
"ת""פ 55670-06-17","הלכה למעשה, בתי משפט גוזרים על נאשמים שהורשעו בעבירות אלה, בנסיבות הדומות לענייננו, שנות  מאסר בפועל.",דיון והכרעה
