verdict,text,part
"ת""פ 45449-05-12","ת""פ 45449-05-12 מדינת ישראל - פרקליטות מחוז תל אביב (מיסוי וכלכלה) נ' מורבייב ואח'",בית משפט השלום ברמלה
"ת""פ 45449-05-12","המאשימה – מדינת ישראל
באמצעות פרקליטות מחוז תל אביב (מיסוי וכלכלה) 
ע""י עוה""ד יפעת גדנקן",בעניין:
"ת""פ 45449-05-12","נאשמים 1 ו-3 ע""י עוה""ד הילה תירוש ועו""ד גיל דחוח","מ.י. ביס בע""מ"
"ת""פ 45449-05-12","נאשמים 1 ו-3 ע""י עוה""ד הילה תירוש ועו""ד גיל דחוח","נאשם 2 ע""י עוה""ד עמית בר טוב"
"ת""פ 45449-05-12","אלי לדרמן, ""אחריות פלילית של אורגנים"", פלילים, כרך ה (תשנ""ו-תשנ""ז) 101",כתבי עת:
"ת""פ 45449-05-12","חוק העונשין, תשל""ז-1977: סע'  18(ב), 23, 29, 30, 31, 32, 33, 40ט(א), 40ט(א)(1), 40ט(א)(2)",חקיקה שאוזכרה: 
"ת""פ 45449-05-12","חוק מס ערך מוסף, תשל""ו-1975: סע'  38, 117(ב)(1), 117(ב)(5), 117(ב)(6), 117(ב)(8), 117(ב1), 119",חקיקה שאוזכרה: 
"ת""פ 45449-05-12","פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  220, 220(2), 220(4), 220(5), ו 224א",חקיקה שאוזכרה: 
"ת""פ 45449-05-12",מיני-רציו:,חקיקה שאוזכרה: 
"ת""פ 45449-05-12","* בית המשפט גזר על כל אחד מהנאשמים 1 ו- 2 שהורשעו בביצוע עבירות מס שמקורן בחשבוניות פיקטיביות מחברות שונות, עונש של 14 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס. במרכז גזר הדין עומדת שאלת מתחם הענישה שיש לקבוע לאורגנים בחברה שביצעו עבירות מס מכוח האחריות האשית או מכוח האחריות השילוחית.",חקיקה שאוזכרה: 
