verdict,text,part
"ת""פ 21954-02-11","חוק העונשין, תשל""ז-1977: סע'  144(א), 499(א)(1)",חקיקה שאוזכרה: 
"ת""פ 21954-02-11","הנאשם הורשע על פי הודאתו במסגרת שני אישומים נפרדים בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין וייבוא סמים לפי סעיף 13 לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973.",גזר דין
"ת""פ 21954-02-11","כמו כן, הורשע הנאשם באישום השני, בעבירה של החזקת נשק שלא כדין, לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977.",גזר דין
"ת""פ 21954-02-11","הנאשם הודה במסגרת הסדר טיעון שבמסגרתו עותרים הצדדים להשית עליו עונש מאסר בפועל בן 6 חודשים שירוצה בדרך של עבודות שירות, מאסר על תנאי וקנס.",גזר דין
"ת""פ 21954-02-11","בעניינו של הנאשם התקבל תסקיר שירות מבחן, בו פורטו נסיבותיו האישיות ומהן עולה כי מדובר בגבר יליד 1975, רווק, אשר לאורך כל חייו ניהל אורח חיים נורמטיבי. קצינת המבחן התרשמה כי מדובר באדם בעל יכולות קוגניטיביות מילוליות גבוהות וכי מעורבותו הפלילית אינה מאפיינת את אופן התנהלותו בדרך כלל.",גזר דין
"ת""פ 21954-02-11","קצינת המבחן הסבירה כי להערכתה, מות אמו בגיל צעיר היווה חוויה טראומטית שעימה מתמודד הנאשם עד היום. קצינת המבחן תיארה הליך הדרגתי של טיפול שאותו עבר הנאשם על ידי פסיכולוגית, וכן את התגייסותו הכללית לשיקום אורחותיו.",גזר דין
"ת""פ 21954-02-11","בסופו של יום, המליצה קצינת המבחן על העמדת הנאשם במבחן ועל הטלת ענישה שתאפשר את חזרתו המהירה לשגרת חיים פעילה.",גזר דין
"ת""פ 21954-02-11","ב""כ המאשימה בעתירתה לאמץ את הסדר הטיעון המוצע, הדגישה מצד אחד את חומרתם העקרונית של העבירות אותן ביצע הנאשם, במיוחד על רקע עבודתו כמחנך באותם ימים ועם זאת, אמרה שאין מקום להתעלם מנסיבות אישיות ספציפיות לרבות הודאת הנאשם, חרטתו, התיקון שעשה והאמור בתסקיר שירות המבחן. בנסיבות אלה, לדעתה, יש בהסדר הטיעון המוצע כדי לאזן כראוי בין השיקולים לחומרא ולקולא.",גזר דין
"ת""פ 21954-02-11","גם ב""כ הנאשם עתר לאמץ את הסדר הטיעון ואף הביע את רצון הנאשם כי יוטל עליו פיקוח שירות מבחן כהמלצת קצינת המבחן.",גזר דין
"ת""פ 21954-02-11","ב""כ הנאשם ואף הנאשם עצמו הדגישו את החרטה הכנה של הנאשם ואת העובדה שהוא מייסר עצמו על מעורבותו בתיק זה, מעורבות שאיננה מאפיינת את אורחותיו ואף לא את אמונותיו וערכיו.",גזר דין
"ת""פ 21954-02-11","לאחר שבחנתי את נסיבות המקרה וטיעוני הצדדים ועל רקע המפורט בתסקיר שירות המבחן, הגעתי למסקנה לכבד את הסדר הטיעון המוצע.",גזר דין
"ת""פ 21954-02-11","אין צורך לומר ולהזכיר שאלמלא אותן נסיבות מיוחדות שפורטו בדברי הצדדים, היה ראוי לגזור על הנאשם בגין העבירות שבהן הורשע, ענישה חמורה יותר על רקע מדיניות הפסיקה הנוהגת.",גזר דין
"ת""פ 21954-02-11",בין הצדדים התעוררה מחלוקת נוספת בשאלת מתן צו איסור פרסום קבוע על שמו של הנאשם.,גזר דין
"ת""פ 21954-02-11",אין מחלוקת כי בית משפט הוציא צו איסור פרסום בעניינו של הנאשם בהליכי המעצר בתיק זה וצו זה נשאר בתוקפו גם בהליכי המעצר בבית המשפט המחוזי לאחר הגשת כתב האישום.,גזר דין
"ת""פ 21954-02-11","כיום עותרת התביעה לבטל צו איסור הפרסום באשר אין בנמצא נימוק בדין המצדיק אותו, ואין מקום לעשות אבחנה פסולה בין נאשם זה לבין כל אדם אחר אשר עומד לדין, ומורשע בבית משפט בגין עבירות דומות.",גזר דין
"ת""פ 21954-02-11","ב""כ הנאשם הצביע מנגד על הנזק שעתיד להיגרם לנאשם מעצם הפרסום, ויותר כך, מעצם הפרסום שעלול להיות שגוי ומנופח בנסיבות הענין. לדבריו, יש לנאשם רצון להמשיך ולעסוק בחינוך במסגרת תנועה שאליה הוא משתייך וכל פרסום מסוג זה עלול לפגוע בו ובעתידו.",גזר דין
"ת""פ 21954-02-11","אומר כבר עתה, וככל שהדבר מתיחס לאיסור הפרסום, לא מצאתי כי קיימת עילה שבדין להשאירו על מכונו. אותם נימוקים שהיו יפים בשעתו בהליכי המעצר כאשר מדובר היה בשלבים ראשוניים של ההליך ובטרם נודע מה ייוחס לנאשם ובמה יורשע, אולי היה טעם והיגיון ומחשבה שלא לפגוע בו מעבר לנדרש.",גזר דין
"ת""פ 21954-02-11","כיום, כאשר הנאשם הורשע בדין בהסתמך על הודאתו, אין מקום לעשות כל אבחנה בינו לבין כל נאשם אחר ולא הובאו בפני נימוקים או פגיעה יוצאת דופן שיש בגינה לאבחן נאשם זה מנאשמים אחרים.",גזר דין
"ת""פ 21954-02-11",אשר על כן אני מבטלת את צו איסור הפרסום.,גזר דין
"ת""פ 21954-02-11","סיכומו של דבר במכלול השיקולים ותוך שאני לוקחת בחשבון לקולא גם את הודאת הנאשם, חרטתו וכן מצבו הכלכלי שאיננו מן המשופרים, אני גוזרת עליו את העונשים הבאים:",גזר דין
"ת""פ 21954-02-11","1)	מאסר בפועל בן 6 חודשים. המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה על עבודות השירות, לפיה הנאשם יעבוד במפעל צ'יינס ישראל ברחוב הארד 13, תל אביב, בימים ובשעות שנקבעו בחוות הדעת.",גזר דין
"ת""פ 21954-02-11",הנאשם יחל בריצוי עבודות השירות ביום 25.9.2011 ועליו להתייצב ביום זה בשעה 08.00 במפקדת מחוז מרכז ברמלה.,גזר דין
"ת""פ 21954-02-11","2)	מאסר על תנאי של 12 חודשים שהנאשם לא יעבור את העבירות בהן הורשע, תוך 3 שנים מהיום.",גזר דין
"ת""פ 21954-02-11","3)	הנאשם ישלם קנס בסך 10,000 ₪ או 3 חודשי מאסר תמורתו. הקנס ישולם ב-4 תשלומים חודשיים שווים שהראשון שבהם ביום 1.11.2011 ובכל 1 בחודש שלאחריו.",גזר דין
"ת""פ 21954-02-11",4)	הנאשם יעמוד בפיקוח שירות המבחן למשך שנה מהיום. ,גזר דין
"ת""פ 21954-02-11","ניתנה והודעה היום ח' אלול תשע""א, 07/09/2011 במעמד הנוכחים.   ",<#4#>
"ת""פ 21954-02-11",הוקלד על ידי: אודליה אשרוב,"גיליה רביד, שופטת"
"ת""פ 21954-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"גיליה רביד, שופטת"
"ת""פ 21954-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","גיליה רביד, שופטת"
