verdict,text,part
"ת""פ 63470-09-17","ת""פ 63470-09-17  מדינת ישראל נ' נ. סופרי מרכז הבניה בע""מ ואח'",בית משפט השלום ברמלה
"ת""פ 63470-09-17","נ.ס. טלאור - חשמל לבניה, תעשייה ומיזוג בע""מ","נ. סופרי מרכז הבניה בע""מ"
"ת""פ 63470-09-17","חוק מס ערך מוסף, תשל""ו-1975: סע'  88(א), 117(א), 117(א)(6), 118",חקיקה שאוזכרה: 
"ת""פ 63470-09-17",פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  216,"תקנות מס ערך מוסף, תשל""ו-1976: סע'  23(ב)(1)"
"ת""פ 63470-09-17","כתב האישום כולל חלק כללי ושלושה אישומים. על פי החלק הכללי, הנאשמות 1 ו-2 הן חברות פרטיות ונרשמו כ""עוסק מורשה"" לעניין חוק מס ערך מוסף, התשל""ו – 1975 (להלן: חוק מע""מ). הנאשם 3 היה המנהל הפעיל של הנאשמות 1 ו-2 וזאת בין השנים 2016 ו-2017.",כתב האישום
"ת""פ 63470-09-17","על פי עובדות האישום הראשון, הנאשמים 1 ו-3 לא הגישו חמישה דו""חות תקופתיים לרשויות מע""מ וזאת לחודשים ינואר 2017, מרץ 2017, ספטמבר 2016, אוקטובר 2016 ונובמבר 2016. הנאשמים 1 ו-3 הודו בעובדות האישום הראשון ועקב כך הורשעו בביצוען של חמש עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מע""מ.",כתב האישום
"ת""פ 63470-09-17","על פי עובדות האישום השני, הנאשמים 2 ו-3 לא הגישו במועד שישה דו""חות תקופתיים לחודשים אוקטובר 2016, נובמבר 2016, דצמבר 2016, פברואר 2017, מאי 2016 ואוגוסט 2016. הנאשמים 2 ו-3 הודו בעובדות האישום השני ולכן הורשעו בביצוע שש עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מע""מ.",כתב האישום
"ת""פ 63470-09-17","על פי עובדות האישום השלישי, הנאשמים 2 ו-3 הגישו במועד שני דו""חות תקופתיים לחודשים ינואר 2017 ויוני 2017, אך ללא צירוף התשלום של המס שנובע מהדו""חות וזאת כנדרש על פי חוק. בעקבות הודייתם של הנאשמים 2 ו-3 בעובדות האישום השלישי, הם הורשעו בשתי עבירות של הפרת החובה לתשלום המס המגיע לתקופת דו""ח תקופתי עם הגשתו לפי סעיפים 118 ו-88(א) לחוק מע""מ וכן סעיף 23(ב)(1) לתקנות מע""מ.",כתב האישום
"ת""פ 63470-09-17","המאשימה טענה שבאישום הראשון סכום המחדל היה 240,000 ₪, ושבאישום השני סכום המחדל היה 170,700 ₪ ושבאישום השלישי סכום המחדל היה 18,000 ₪. סך כל המחדלים בגין כתב האישום שבו הורשעו הנאשמים היה כ-430,000 ₪. כתב האישום הוגש בשנת 2017 והמחדלים הוסרו לאחר חלוף מספר שנים. המאשימה טענה שלגבי הנאשמת 1, יש לקבוע מתחם קנס שנע בין 12,000 ועד 24,000 ₪ וכן התחייבות להימנע מעבירות ולגבי הנאשמת 2 יש לקבוע מתחם קנס שנע בין 8,000 ועד 19,000 ₪ והתחייבות כספית. באשר לנאשם 3, המתחם שהוצע לעניין רכיב המאסר היה בין 4 ועד 9 חודשים, מאסר על תנאי ומתחם קנס שנע בין 20,000 ועד 34,000 ₪.",טענות הצדדים לעונש
"ת""פ 63470-09-17","בא כוח הנאשם הדגיש שהנאשם נעדר עבר פלילי, נשוי ואב לילדים ונקלע לחובות כספיים כבדים והיום מכלול חובותיו הכספיים עומדים על למעלה מ-2.1 מיליון שקל (נ/2). כמו כן, הנאשם עבר אירוע מוחי בשנת 2016 שפגע ביכולת הדיבור שלו וגרם לירידה משמעותית ביכולת התפקוד של ידו ורגלו. תהליך השיקום של יכולת הדיבור ושל התפקוד של ידו ורגלו נמשך מספר רב של שנים. לכן, ההגנה טענה שלאור מכלול נסיבותיו האישיות של הנאשם, יש להסתפק במאסר על תנאי.",טענות הצדדים לעונש
