verdict,text,part
תפ (נצ') 3054∕04,"מאיר שמגר, ""כבוד האדם ואלימות"", משפט וממשל, כרך ג (תשנ""ה-תשנ""ו) 33",כתבי עת:
תפ (נצ') 3054∕04,"הנאשם הורשע על פי הודאתו – לאחר שמיעת עיקרן של הראיות בתיק זה – בעבירות של תקיפה בנסיבות מחמירות (הן בשילוב סעיף 379 והן בשילוב סעיף 380 לחוק העונשין, התשל""ז – 1977), היזק לרכוש במזיד ותקיפה סתם. כך לאחר שהודה כי בתאריך 07.07.04, במהלך ויכוח שהתפתח בינו לבין המתלוננת – אישתו מזה 12 שנים – סטר למתלוננת בחוזקה על פניה וגרם לה לנפיחות, זרק לעברה ולעבר חמתו צנצנת זכוכית המכילה חומר ניקוי נוזלי, תקף את חמותו וכן שב ותקף את המתלוננת בכך שהיכה אותה באמצעות נעליים. יובהר כי בהתאם להודאת הנאשם, הצנצנת הנזכרת לא פגעה בחמתו של הנאשם או באישתו אולם חומר הניקוי נשפך על גופה של החמה. עוד הודה הנאשם כי בנסיבות המתוארות דחף את חמתו והפילה על ספה וכן כי משך שרשרת אשר ענדה על צווארה וקרע אותה וכן כי הוריד את כיסוי הראש של חמתו וירק עליה.",גזר דין
תפ (נצ') 3054∕04,"ב""כ הצדדים הסכימו כי קודם לגזירת דינו של הנאשם ישלח לקבלת תסקיר שירות המבחן וכי במידה ותסקיר זה יהיה חיובי תעתור המאשימה לעונש מאסר בן 26 חודשים שיכלול מאסרים מותנים חבי הפעלה ואילו הסניגור יבקש להסתפק בעונש מאסר בן 14 חודשים בלבד הכולל הפעלת המאסרים המותנים בתוכו.",גזר דין
תפ (נצ') 3054∕04,"תסקיר שירות המבחן שהוגש בעניינו של הנאשם מעלה כי הנאשם הינו כבן 38, גרוש ואב לחמישה ילדים בגילאים שבין שנתיים ל- 11 שנה. בילדותו גדל במשפחה אשר נמנעה מלספק לו את המשאבים הדרושים לצורך התפתחות אישית תקינה. מלימודיו בבית הספר נשר כעבור 9 שנות לימוד בלבד ולאחר מכן החל לעסוק בעבודות מזדמנות. עוד עלה כי לפני 4 שנים עבר תאונה קשה שבה נדרס תחת השפעת אלכוהול וסמים. ככל הנראה מאותה עת מתפרנס מקצבת נכות של המוסד לביטוח לאומי. עוד עולה מן התסקיר כי הנאשם החל לשתות אלכוהול ולהשתמש בסמים כבר מגיל צעיר וכי עם השנים החריפה התמכרותו.",5129371
תפ (נצ') 3054∕04,"תסקיר שירות המבחן מעלה עוד כי המתלוננת הציגה בפני שירות המבחן מסכת של התעללות פיזית ונפשית קשה מצד הנאשם במהלך שנות נישואיהם. הסתבר כי בעבר התגרשה מהנאשם עקב אירוע אלים וקשה אולם חזרה בה והסכימה לשקם את חייה עימו נוכח הלחצים המשפחתיים שחוותה. עם זאת, ובמהלך הזמן החריפה האלימות והחמירה וכללה מכות, השפלות ואף ניתוק הקשר עם משפחת מוצאה כאקט של נקמה מצד הנאשם בשל תלונתה נגדו במשטרה. הסתבר עוד כי הנאשם אף איים על המתלוננת לא פעם במהלך חייהם המשותפים כי יפגע בה ואף ירצח אותה בשל חשדו כי היא בוגדת בו. שירות המבחן התרשם כי המתלוננת הסכימה לשקם חייה עם הנאשם בין היתר בשל תלות רגשית וכלכלית וכפי הנזכר מחמת הלחצים המשפחתיים שהופעלו עליה. עם זאת, כיום מביעה המתלוננת התנגדות לכל אפשרות של שיקום חייה עם הנאשם והיא אף ויתרה על זכויותיה המעוגנות בהלכה המוסלמית בתמורה לקבלת הגירושין.",5129371
תפ (נצ') 3054∕04,"במקביל עלה מתסקיר שירות המבחן כי הנאשם הביע חרטה נוכח מעורבותו בעבירה הנדונה. עוד עלה כי הנאשם רואה בהתמכרותו לסמים ואלכוהול את הגורם להידרדרות חייו המשפחתיים והזוגיים. הנאשם דווקא מקווה, כפי העולה מן התסקיר, לשקם חייו עם המתלוננת וזאת לאחר שישלים הליך גמילה מסמים ואלכוהול ואף יתרחק מחבריו הקודמים אותם הוא רואה כסיבה המרכזית להתמכרותו. יש להדגיש בעניין זה כי הנאשם הביע נכונות לפנות למרכז קהילתי לצורך גמילה מסמים ואלכוהול היות ואין הוא מאמין כי טיפול במסגרת סגורה, במסגרת כותלי בית הסוהר עשוי לעזור לו. עם זאת, שירות המבחן העיר בנקודה זו כי ניסיונות קודמים לשלב את הנאשם בטיפול בתוך הקהילה (למשל בעמותת אפש""ר) או בהליך גמילה מסמים (שתחילתו באישפוזית) נכשלו כשלון חרוץ.",5129371
תפ (נצ') 3054∕04,"בסופו של יום התרשם שירות המבחן מאדם בעל שליטה עצמית נמוכה המכור, מזה שנים רבות, לסמים ואלכוהול ומבטא חשדנות וקנאה כלפי אישתו. השירות התרשם עוד כי הנאשם מתקשה להתבונן ולהתעמת עם משמעות וחומרת מעשיו וכי את התנהגותו האלימה כלפי אישתו הוא משליך על התמכרותו לאלכוהול וסמים ועל גורמים חיצוניים דוגמת חבריו. בשים לב לאמור ובשים לב לחוסר יכולתו להפיק לקחים ולנצל ניסיונות טיפוליים קודמים העריך שירות המבחן כי הסיכוי להישנות התנהגותו האלימה בעתיד גבוה ומשכך נמנע מהמלצה טיפולית.",5129371
תפ (נצ') 3054∕04,"ב""כ המאשימה הדגיש בטיעונים מפורטים ומעמיקים לעניין העונש (שהוגשו בכתב) חומרת מעשיו של הנאשם אשר הביאו את המתלוננת כדי שהייה של 7 חודשים במעון לנשים מוכות. בעניין זה הוסיף והדגיש (תוך הפנייה למאמרו של מ' שמגר, ""כבוד האדם ואלימות"", משפט וממשל ג' תשנ""ה, 33) כי: ""ההנחה האופנתית שלפיה נועדו עיקרי הפנולוגיה רק להגנת הנאשם וכי הצורך בהגנת הקורבן ובהתחשבות בייסוריו נדחקו הצידה, פוגעת בכבוד האדם."" בנוסף הדגיש ב""כ המאשימה הצורך בעידוד קורבנות של עבירות אלימות במשפחה להתלונן והטעים כי: ""ענישה לא הולמת ובלתי משמעותית עלולה להשפיע על קורבן התעללות שלא 'להסתכן' בגילוי המעשים מתוך חשש שתוך זמן קצר שוב יהא נתון לאיומיו של מבצעם, וכן יכול ויהיה בה בענישה זו כדי 'להוכיח' לעבריינים בכוח ש'הפסדה' של ענישה יוצא ב'שכרו' של מעשה."" (כך תוך הפנייה לדברי כב' המשנה לנשיא השופט אלון בע""פ 490/89).נ",5129371
תפ (נצ') 3054∕04,"ב""כ המאשימה עמד עוד על עברו הפלילי המכביד של הנאשם ובתוך כך הדגיש כי לחובתו עבירות בטחוניות רבות, עבירות אלימות בתוך המשפחה ועבירות סמים. בעניין זה הוסיף כי הנאשם ריצה  בעבר מאסרים בפועל לתקופות ממושכות וכי שעה שביצע את העבירות נשוא הרשעתו, עשה כן כאשר תלויים ועומדים כנגדו שני מאסרים מותנים, האחד בן 14 חודשים והאחד בן 12 חודשים. ב""כ המאשימה הוסיף כי המאסר המותנה האחרון הושת על הנאשם לאחר שהורשע בתקיפת המתלוננת ושבירת ידה (הנאשם ביצע מעשה זה כאשר אחז בדלת הכניסה לביתה וסגר אותה בחוזקה על ידה השמאלית של המתלוננת). עוד הדגיש כי אירוע זה הוא שהוביל לגירושי בני הזוג כפי שתואר בתסקיר האמור לעיל, גירושים שלאחריהם נישאה המתלוננת שוב לנאשם מחמת הלחצים בהם היתה נתונה.",5129371
תפ (נצ') 3054∕04,"ב""כ המאשימה הוסיף והדגיש כי הנאשם לא חסך מזמנו של בית המשפט לאחר שפרשת התביעה כמעט הגיעה לסיומה. עוד הדגיש כי בבסיס הסדר הטיעון שהושג עם הנאשם עמד בעיקר רצונה של המאשימה להעתר לבקשת המתלוננת ולמנוע העדת ביתה בת ה- 11.",5129371
תפ (נצ') 3054∕04,"בסיכומו של דבר ובשים לב לתסקיר השלילי שהוגש בעניינו של הנאשם (תסקיר המשחרר את התביעה מכל הסדר טיעון שהוא) ביקש ב""כ המאשימה להחמיר בדינו של הנאשם ולהשיב לו כגמולו. בעניין זה הדגיש כדברי כב' השופטת שטרסברג – כהן (בע""פ 4872/95 מדינת ישראל נ' אילון, פ""ד נג (3) 1, עמ' 9-8) כי: ""... ענישה סלחנית במקרים של התנהגות עבריינית חמורה, עלולה להביא להתמוטטות עכבות מוסריות, להתפרש כהתפשרות על ערכים ועל נורמות, לפגוע באמינות מימושו של האיום בעונש מאחורי החוק ולהעביר מסר שלילי לעבריינים פוטנציאליים המועדים לבצע עבירות מאותו סוג. באותו אופן בו השתת עונש ממשי הוא בבחינת ביטוי חברתי חריף לגינוי לו ראויים המעשים החמורים, כך אימוץ הגישה הסלחנית תחליש הכרת האיסור שבהתנהגות."" כן הפנה לדברי כב' השופט (כתוארו אז) חשין (בבש""פ 6648/93 מדינת ישראל נ' אלמליח, תק – על 93 (4) 197) לפיהם: ""... כי יידע שיש דין ויש דיין, וכי מי שנוהג באלימות כמותו, מן הדין שיישב מאחורי סורג ובריח כדי שלא ימשיך ויסכן את זולתו. ואם כך ככלל, לא כל שכן שהקורבנות הם אישה וילדות חסרות מגן. וכדי כך חסרות מגן הן האישה והבנות, שהאישה עצמה הופיעה לפני והתחננה ממש כי אשיב את המשיב לביתו. מכה אביו ואמו מות יומת, ומכה אישתו ובנותיו ישב במעצר ובמאסר. וייצא הקול מקצה הארץ ועד קצה, שהנוהג באלימות במשפחה ומי שמכה אנשים חסרי מגן – אחת דינו להעצר ולהאסר.""",5129371
תפ (נצ') 3054∕04,"משכך ביקש ב""כ המאשימה להשית על הנאשם עונש מאסר בפועל משמעותי, להפעיל במצטבר המאסרים המותנים התלויים ועומדים כנגדו ולהפעילם במצטבר גם זה לזה, להשית מאסר מותנה, קנס ופיצוי למתלוננת.",5129371
תפ (נצ') 3054∕04,מנגד הדגיש הסניגור כי כתב האישום שבמקור תוקן וחומרתו פחתה. עוד הדגיש כי הנאשם בחר להגיע כדי הסדר הטיעון הנזכר מחמת פטירתה של חמתו ומשכך מחמת שנמנע ממנו לחקור אותה ולעמת את דבריה אל מול עדות המתלוננת. הסניגור הוסיף כי בהודאתו חסך הנאשם עדות בתו בת ה- 10. עוד הוסיף כי הנאשם מתחרט על מעשיו וכי המתלוננת ביקשה וקיבלה גט מבית הדין השרעי בעכו. משכך ביקש להקל בדינו של הנאשם ולהפעיל את המאסרים המותנים התלויים ועומדים כנגדו בחופף. ב,5129371
תפ (נצ') 3054∕04,הנאשם מצידו טען לעניין העונש כי הוא מתחרט על מעשיו.,5129371
תפ (נצ') 3054∕04,"מששמעתי עדותה של המתלוננת בפני, לא למותר להביא – קודם לגזירת דינו של הנאשם –  את עיקריה. בכך יש כדי ליתן ביטוי מוחשי לתמונת הרגע שיצר הנאשם במעשיו. ו",5129371
תפ (נצ') 3054∕04,"המתלוננת העידה בפני כי ביום 07.07.04 התרגז הנאשם מאחר ואחיותיה התקשרו לבעלה של אחת מהאחיות, במקום אליו, כדי לברר מה שלום אמן, שהתארחה אותה עת בביתו (של הנאשם). וכך תיארה את השתלשלות האירועים (כל ההדגשות שלי – כ.ר.ה.):",5129371
תפ (נצ') 3054∕04,"""ש: למה הנאשם התרגז",5129371
