verdict,text,part
"ת""פ 38539-08-19","ת""פ 38539-08-19 מדינת ישראל נ' פלוני (עציר)",בית משפט השלום ברמלה
"ת""פ 38539-08-19","הנאשם  - פלוני  (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד רחלי גססה",נגד
"ת""פ 38539-08-19","חוק העונשין, תשל""ז-1977: סע'  192, 287, 287(א), 379, 384",חקיקה שאוזכרה: 
"ת""פ 38539-08-19",נגד הנאשם הוגש כתב אישום אשר כולל חלק כללי ועוד שני אישומים.,גזר דין
"ת""פ 38539-08-19","על פי החלק הכללי, המתלוננת היא אימו של הנאשם והם מתגוררים יחד בבית של המתלוננת המצוי בתחומי העיר לוד (להלן: הבית). ביום 12.8.19, הורה כבוד השופט זכריה ימיני במסגרת הליך מעצר ימים 20930-08-19 על שחרורו של הנאשם ממעצרו, בין היתר, בתנאים של אי יצירת קשר ישיר או עקיף עם המתלוננת למשך 30 יום וכן איסור להימצא ברדיוס של 500 מטר מהמתלוננת (להלן: ההוראה החוקית).",גזר דין
"ת""פ 38539-08-19","באישום הראשון, יוחסו לנאשם ביצוען של העבירות הבאות: גניבה לפי סעיף 384 לחוק העונשין התשל""ז – 1977 (להלן: חוק העונשין) ותקיפת סתם לפי סעיף 379 לחוק העונשין. הנאשם הודה בעובדות של האישום הראשון ולכן הורשע בעבירות האמורות.",גזר דין
"ת""פ 38539-08-19","על פי עובדות האישום הראשון, ביום 9.8.19, בשעה 04:00 או בסמוך לכך, ישנה המתלוננת בבית כאשר הטלפון הנייד שלה בשווי של כ-1,500 ₪, מונח בשידה. הנאשם נטל את הטלפון ויצא מהבית, מכר אותו לאחר שזהותו אינה ידועה למאשימה, וזאת בתמורה למנת סם. בשעה 08:45 או בסמוך לכך, חזר הנאשם לביתו וכאשר שאלה אותו המתלוננת היכן הטלפון הנייד שלה, אחז בחוזקה בכתפה ובמותניה. בתגובה לכך, המתלוננת סטרה על פניו של הנאשם. כתוצאה ממעשיו של הנאשם נגרם למתלוננת מכאוב באזור החזה והמותן.",גזר דין
"ת""פ 38539-08-19",באישום השני יוחסו לנאשם ביצוען של העבירות הבאות: איומים לפי סעיף 192 לחוק העונשין וכן הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין. הנאשם הודה בעובדות האישום השני ועל כן הורשע בביצוע העבירות האמורות.,גזר דין
"ת""פ 38539-08-19","על פי עובדות האישום השני, ביום 12.8.19 בשעה 20:00  או בסמוך לכך, הגיע הנאשם לבית ונכנס לתוכה. לאחר מכן, יצא הנאשם מחדרו כשהוא ללא בגדים, ניגש למטבח בדירה ולקח מהמגירה סכין לחיתוך בשר באורך של כ-25 ס""מ ולהב של כ-13 ס""מ. המתלוננת ניסתה לברוח מהבית והנאשם אחז בבגדיה על מנת למנוע את בריחתה. בסופו של דבר, המתלוננת הצליחה לברוח מהבית והגיעה לתחנת המשטרה בלוד.",גזר דין
"ת""פ 38539-08-19","התקבלה חוות דעת פסיכיאטרית בעניינו של הנאשם מיום 22.8.19 ואשר להלן עיקריה: הנאשם מוּכַּר למערכת הפסיכיאטרית עקב אשפוזים קודמים וסובל מסכיזופרניה כרונית, הפרעת אישיות אנטי סוציאלית ושימוש לרעה בחומרים פסיכו-אקטיביים; הנאשם מסרב ליטול את התרופות הפסיכיאטריות שנקבעו עבורו על ידי הרופאים שטיפלו בו, דבר שמוליד עבירות אלימות כלפי המתלוננת ושימוש חוזר בסמים שונים (קוקאין וסמי רחוב); הנאשם נעצר מספר פעמים בעבר בגין עבירות אלימות נגד המתלוננת ואף נמצא בלתי כשיר לעמוד לדין; בסופו של יום, לגבי ההליך שבפני, הנאשם נמצא כשיר לעמוד לדין במישור הדיוני והמהותי.",גזר דין
"ת""פ 38539-08-19","באת כוח המאשימה הפנתה לגיליון הרישום הפלילי של הנאשם ואשר לפיו הוא הועמד לדין שמונה פעמים, כאשר בארבע פעמים הופסקו ההליכים כנגדו עקב כך שנמצא בלתי כשיר לעמוד לדין. באותן ארבע פעמים, היה מדובר בעבירות אלימות כלפי אותה מתלוננת.",גזר דין
"ת""פ 38539-08-19","מתוך ארבע הפעמים שבהן הורשע הנאשם, בשלוש הרשעות היה מדובר בעבירות אלימות. לחובתו של הנאשם מאסר על תנאי של שלושה חודשים מכוח גזר דין שניתן על ידי בית משפט השלום ברמלה ב-ת""פ 14393-10-17 וזאת בגין תקיפה של המתלוננת והיזק לרכוש במזיד לרכושה.",גזר דין
"ת""פ 38539-08-19","המאשימה טענה שיש להחמיר בעונשו של הנאשם עקב כך שהוא מהווה סכנה ממשית לשלמות גופה ולביטחונה האישי של המתלוננת, וזאת לא כל שכן לאור העובדה שמדובר בעבירות חוזרות של אלימות כלפיה ומעשים חוזרים של פגיעה ברכושה על רקע שימושו בסמים וסירובו לקבל טיפול תרופתי מתאים.",גזר דין
"ת""פ 38539-08-19",בא כוח הנאשם טען שמתחם העונש ההולם לגבי שני האירועים מושא כתב האישום נע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.,גזר דין
"ת""פ 38539-08-19","המתחם המוצע על ידי בא כוח הנאשם מקובל עליי. בסופו של יום, בשני האירועים לא נגרמו חבלות למתלוננת. כמו כן, מקובלת עליי הטענה שיש להתייחס לשני האישומים כאירוע אחד מאחר וקיימת זיקה מהותית בין שני האירועים שעניינם עבירות בעלות דפוס זהה: אותה קורבן עבירה שהיא אמו של הנאשם, העבירות בוצעו בתוך הבית שבו מתגוררים שניהם, ובשני המקרים העבירות בוצעו על רקע בעיותיו הנפשיות של הנאשם והתמכרותו לסמים.",גזר דין
"ת""פ 38539-08-19","לעניין העונש המתאים בתוך מתחם העונש ההולם, סבורני שזה מקרה מובהק שבו יש להציב את הנאשם בחלקו העליון של המתחם וזאת לאור העובדה שמדובר בעבירות חוזרות ונשנות בתחום האלימות כלפי אותה מתלוננת. עברו הפלילי של הנאשם בתחום עבירות האלימות ועוד כנגד אותה מתלוננת, הוא נתון משמעותי לחומרה. לא יעלה על הדעת שהמתלוננת תהיה מושא לאיום ולפגיעה מטעם הנאשם, וזאת כל פעם מחדש, ואף תוך איום על חייה עם סכין כפי שאירע באישום השני ותוך הפרת צו שיפוטי שכל מטרתו להרתיעו מלחזור ולפגוע בה ובשלוות חייה.",גזר דין
"ת""פ 38539-08-19","יתר על כן, הלכה פסוקה היא שמאסרים בגין אירועים שונים צריכים להיות מופעלים במצטבר, אלא אם כן מתקיימות נסיבות מיוחדות וחריגות. כלל זה חל גם לגבי הפעלה במצטבר של מאסר על תנאי (ראו: ע""פ  7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.15) בפסקאות 8 – 18 לפסק דינו של כבוד השופט מזוז; ב-ע""פ 1552/15 גואל נ' מדינת ישראל [פורסם בנבו] (4.6.15) בפסקה 8 לפסק דינו של כבוד השופט פוגלמן). במקרה שבפני, יש להפעיל את המאסר המותנה שתלוי ועומד כנגד הנאשם במצטבר לעונש שיושת עליו וברור שלא מתקיימות נסיבות חריגות ומיוחדות שמצדיקות חפיפה של המאסר המותנה לעונש המאסר שיש להשית עליו.",גזר דין
"ת""פ 38539-08-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 38539-08-19",11 חודשי מאסר בפועל.,גזר דין
"ת""פ 38539-08-19","הנני מפעיל את המאסר המותנה של 3 חודשים שהוטלו עליו בת""פ 14393-10-17 של בית משפט השלום ברמלה מיום 14.1.18 וזאת במצטבר לעונש המאסר שהושת לעיל.",גזר דין
"ת""פ 38539-08-19","סה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום  9.8.19 ועד היום.",גזר דין
"ת""פ 38539-08-19","6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו לא יבצע עבירת אלימות, לרבות איומים, או עבירה של גניבה לפי סעיף 384 לחוק העונשין או עבירה של הפרת הוראה חוקית לפי סעיף 287 לחוק העונשין.",גזר דין
"ת""פ 38539-08-19",זכות ערעור תוך 45 יום. ,גזר דין
"ת""פ 38539-08-19",הסכין והסמים שנתפסו על ידי המשטרה יושמדו.,גזר דין
"ת""פ 38539-08-19","54678313ניתן היום,  ט' שבט תש""פ, 04 פברואר 2020, במעמד הצדדים.",5129371
"ת""פ 38539-08-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 38539-08-19",הישאם אבו שחאדה 54678313-/,54678313
