verdict,text,part
"ת""פ 49544-07-11",בסאם כוויס (במעצר),הנאשם
"ת""פ 49544-07-11","	ע""י ב""כ עו""ד מאיה גלעדי",הנאשם
"ת""פ 49544-07-11","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 144(ב1)",חקיקה שאוזכרה: 
"ת""פ 49544-07-11","תקנות ההגנה (שעת-חירום), 1945",חקיקה שאוזכרה: 
"ת""פ 49544-07-11","הנאשם הורשע, על-פי הודאתו, בעבירה של החזקת נשק – לפי סעיף 144(א) לחוק העונשין, התשל""ז-1977 (להלן – החוק). הודאתו של הנאשם ניתנה בגדרו של הסדר טיעון, לפיו הוגש נגדו כתב-אישום מתוקן. על-פי הסדר-הטיעון, תוקנו עובדות כתב-האישום המקורי, ונמחקה ממנו עבירה נוספת של נשיאת נשק – לפי סעיף 144(ב) (רישא) לחוק. בפרק העובדות בכתב-האישום המתוקן, העומד ביסוד ההודאה וההרשעה, צוין כי ביום 24.7.11 החזיק הנאשם אקדח, יחד עם שתי מחסניות ו-15 כדורים, מתחת למחיצת דיקט במגירה המצויה בתוך ארון בסלון ביתו בירושלים, וזאת ללא רשות על-פי דין להחזקתם. במסגרת הסדר הטיעון הוסכם, כי הצדדים לא יחרגו בטיעוניהם לעונש מעובדות כתב-האישום המתוקן, לא יסתרו אותן ולא יוסיפו עליהן. הסדר-הטיעון לא חל על העונש, אך המאשימה הסכימה להזמנת תסקיר משירות המבחן בעניינו של הנאשם.",גזר-דין
"ת""פ 49544-07-11","הנאשם הִנו בן 49, נשוי ואב לשישה ילדים בגילאי 24-10 שנים, ומתגורר בשכונת א-טור בירושלים. הוא סיים 12 שנות לימוד, ובהמשך עבד בעבודות שונות, ובעיקר – כסדרן בתחנת מוניות. בשנת 1990 נידון הנאשם בבית-המשפט הצבאי בלוד למאסר בפועל לתקופה של 40 חודשים, בגין שורה של עבירות ביטחוניות לפי תקנות ההגנה (שעת חירום) 1945, וביניהן: הנחת חומרי חבלה בכוונה לגרום למוות, חברות בהתאגדות בלתי חוקית, מתן שירות להתאגדות בלתי חוקית, הצתה של מבנה במזיד וגרימת שריפה ברשלנות. הוא השתחרר ממאסרו בשנת 1993, ומאז עבד, כאמור, כסדרן בתחנת מוניות, ובשנה האחרונה – כעצמאי במשרד להשכרת רכב.",גזר-דין
"ת""פ 49544-07-11","בשיחתו עם קצינת המבחן, ציין הנאשם כי את העבירות הביטחוניות ביצע בתקופת האינתיפאדה הראשונה, עת חש שייכות ומחויבות להתחבר לפעילות שהתבצעה במימון גורמים פלסטיניים. לדבריו, בני משפחתו עברו תקופה קשה של מצוקה כלכלית בתקופת מאסרו, ועם שחרורו מהכלא הוא חווה משבר רגשי בשל רגשות האשמה כלפיהם. באשר לעבירת החזקת הנשק הנדונה, נטל הנאשם בשיחתו עם קצינת המבחן אחריות לביצועה. הוא ציין, כי רכש את האקדח לצורך הגנה עצמית, כבעל עסק פרטי, וכן מתוך חשש מפגיעה בו על-ידי אנשים המתגוררים בסביבתו שיש להם מעורבות בפלילים, אשר הוא וכן אנשים נוספים בשכונת מגוריו ניסו להתנגד לפעולתם הלא חוקית. הוא ציין, כי החביא את הנשק מאז רכישתו, ולא עשה בו כל שימוש, והוסיף כי הגיש בקשה לקבלת רישיון נשק, אולם בקשתו נדחתה.",גזר-דין
"ת""פ 49544-07-11","שירות המבחן התרשם, כי ככל הנראה מנהל הנאשם בשנים האחרונות אורח חיים נורמטיבי ותקין, נמנע מחיי חברה שוליים ומבטא כוחות ויכולות לניהול אורח חיים תקין, תוך גילוי אחריות לפרנסת משפחתו. קצינת המבחן לא התרשמה מדפוסי חשיבה או התנהגות עבריניים מגובשים באישיותו, והעריכה כי ברקע לביצוע העבירה עמד הצורך בתחושת ביטחון והגנה על בני המשפחה, וכן ביטוי לתסכול מצד הנאשם על כך שלא הותר לו לשאת נשק באופן חוקי. להערכתה של קצינת מבחן, תקופת המעצר בת כחודש ימים ותנאי ""מעצר הבית"" שבהם נתון הנאשם מזה כשנה, כמו-גם עצם ניהול ההליך הפלילי, מהווים עבורו גורם מרתיע ומחדד גבולות. לאור האמור, המליץ שירות המבחן להטיל על הנאשם מאסר שירוצה בעבודות שירות וכן מאסר על-תנאי.",גזר-דין
"ת""פ 49544-07-11","ב""כ המאשימה הדגישה בטיעוניה לעונש את חומרת העבירה של החזקת נשק ותחמושת שלא כדין, זאת על-רקע הסיכון הפוטנציאלי הנשקף מעבירה זו לביטחון הציבור, וגרסה כי מן הדין להשית בגין עבירה זו מאסר בפועל לריצוי של ממש, משיקולים של הרתעה אישית וכללית.",גזר-דין
"ת""פ 49544-07-11","הסנגורית לא הקלה ראש בחומרת העבירה, אך סברה כי איזון של מכלול שיקולי הענישה הולם הטלת מאסר לריצוי בעבודות שירות, כמומלץ על-ידי שירות המבחן, זאת נוכח – הודאתו של הנאשם, החרטה שהביע על מעשיו והעובדה שמאז שחרורו מהמאסר לפני כ-19 שנה הוא מנהל אורח חיים נורמטיבי. היא גורסת, כי עונש זה הִנו ראוי והולם אף נוכח העובדה שהנאשם היה נתון במעצר של ממש במשך 33 יום, ומאז שחרורו מהמעצר בחודש אוגוסט 2011 הוא נתון ב""מעצר בית"" מלא. היא הגישה אסופת פסקי-דין שניתנו בבתי-משפט השלום ובבתי-המשפט המחוזיים, שבגדרם הסתפק בית-המשפט בהטלת מאסר לריצוי בעבודות שירות בגין עבירות של החזקת נשק.",גזר-דין
