verdict,text,part
"ת""פ 18388-06-10","בשם הנאשם: בעצמו וע""י ב""כ עו""ד חינאוי ממשרדו של עו""ד עאמר.","נוכחים: בשם המאשימה: עו""ד עידית שדה"
"ת""פ 18388-06-10","הנאשם 1 בתיק זה, ראמי אבו אחמד (להלן: ""הנאשם"") הורשע, על-פי הודאתו בעובדות כתב אישום מתוקן (מיום 4.10.10) בת""פ 18388-06-10 (להלן: ""התיק הראשון""), בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); עסקה בנשק, לפי סעיף 144 (ב2) לחוק; נשיאת נשק, לפי סעיף 144 לחוק; החזקת נזק, לפי סעיף 144(א) לחוק; והסתייעות ברכב לביצוע פשע, לפי סעיף 43 לפקודת התעבורה, התשכ""א-1961.",בעניינו של נאשם מס' 1
"ת""פ 18388-06-10","כן הורשע הנאשם, עקב הודאתו בעובדות כתב אישום מתוקן (מיום 15.11.11) בת""פ     21853-02-11 (להלן: ""התיק השני""), בעבירות של קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק; סחר וביצע עסקה בנשק (מספר מקרים), לפי סעיף 144(ב2) לחוק; נשיאת נשק (מספר מקרים), לפי סעיף 144 לחוק; ניסיון לסחר ולביצוע עסקה בנשק לפי סעיפים 25 ו-144(ב2) לחוק; והפרת הוראה חוקית (מספר רב של מקרים), לפי סעיף 287(א).",בעניינו של נאשם מס' 1
"ת""פ 18388-06-10","על-פי עובדות כתב האישום בתיק הראשון, הנאשם ונאשם מס' 2, נידאל משעל (להלן: ""נידאל""), קשרו קשר לייבא ולהוביל כלי נשק מן הרשות הפלשתינית (להלן: ""הרש""פ"") לתחומי מדינת ישראל. הנאשם ונידאל נסעו יחדיו לטול כרם, שם הצטייד הנאשם בשני אקדחים, שתי מחסניות ותחמושת, אותם הטמינו השניים במיכל הדלק של רכב הנאשם. השניים נתפסו עם הגיעם למחסום בטחוני ביציאה מטול כרם, בשל ערנות כוחות הביטחון.",בעניינו של נאשם מס' 1
"ת""פ 18388-06-10","באשר לתיק השני, כתב האישום מתאר את חלקו של הנאשם בפרשת נשק מסועפת, בה שימש כסוחר נשק פעיל ועצמאי, אשר קשר קשרי מסחר הדדיים עם באסל מוקטראן (להלן: ""באסל""), אשר הפעיל ארגון של סחר בלתי חוקי בנשק משך חודשים ארוכים.",בעניינו של נאשם מס' 1
"ת""פ 18388-06-10","הנאשם, בהיותו משוחרר בתנאי מעצר בית עקב מעורבותו בתיק הראשון, עסק בסחר בכלי נשק, בתחמושת ובאמל""ח, כמפורט בכתב האישום.",בעניינו של נאשם מס' 1
"ת""פ 18388-06-10","המאשימה עמדה בטיעוניה על חומרת המעשים, ועל כך שהנאשם עסק במסחר בנשק באופן תדיר, דבר המחייב, לדבריה, ענישה מרתיעה ומשמעותית. עוד מייחסת המאשימה חומרה לכך שהנאשם ביצע חלק מן העבירות תוך הפרת תנאי מעצר שהוטלו עליו בצו בית המשפט, וכן הפנתה לעברו הפלילי המכביד. המאשימה ציינה בטיעוניה את שיטתיות הפעולה, תדירותה, החבירה לארגון סחר וההסלמה ביחס להרשעות הקודמות. בהתאם מבקשת המאשימה להטיל על הנאשם עונש של מאסר בפועל לשנים רבות, תוך שהיא מפנה לגזרי הדין אשר ניתנו לגבי מעורבים נוספים בפרשת התיק השני,  מאסר מותנה ארוך ומרתיע, פסילת רישיון לתקופה ארוכה וכן פסילה על תנאי וקנס כספי. כן מבקשת המאשימה לחלט את רכבו של הנאשם באמצעותו ביצע את העבירות של החזקה, הובלה ונשיאת הרכב.",טיעוני הצדדים
"ת""פ 18388-06-10","הסנגור ביקש בטיעוניו להפחית מחומרת המעשים, בציינו כי חלקו של נידאל בביצוע עבירות התיק הראשון לא היה מינורי, ושניתן לראות את חלקם של השניים כשווה ערך. עוד ציין לגבי העבירות בתיק השני, כי מדובר בפעולות שבוצעו באמצעות הטלפון, וללא יציאה ממקום חלופת המעצר.",טיעוני הצדדים
"ת""פ 18388-06-10","עוד הפנה הסנגור לנסיבותיו האשיות של הנאשם, שהוא לדבריו המפרנס היחיד במשפחתו, בהיותו יתום מצד אביו ובשל מחלתה של אמו, וביקש להתחשב בכך שלנאשם אין עבר פלילי בתחום זה של עבירות נשק. כן ביקש להתחשב בהודאתו של הנאשם בעובדות כתבי האישום.",טיעוני הצדדים
"ת""פ 18388-06-10","הסנגור  סבור כי יש להשית על הנאשם עונש מאוחד בשני התיקים המצורפים שלא יעלה על 36 חודשי מאסר בפועל, וכן להורות על פריסת הקנס ככל שיוטל.",טיעוני הצדדים
"ת""פ 18388-06-10","קצין המבחן התרשם מקיום דפוסים עבריינים מושרשים אצל הנאשם, וכן מהעדר מוטיבציה לשינוי. להערכתו, קיים סיכון גבוה להישנות העבירות ולפיכך המליץ על ענישה הרתעתית מוחשית.",תסקיר שירות המבחן
"ת""פ 18388-06-10","בכל האמור לגבי התיק השני, עסקינן בפרשה חמורה ביותר של עבירות בנשק, פרשה מסועפת אשר הניבה 22 כתבי אישום כנגד 23 נאשמים. הנאשם עסק במסחר בנשק כעיסוק מרכזי בחייו, כפי שניתן להתרשם מריבוי העסקאות המפורטות בשני כתבי האישום, והוא הוסיף חטא על פשע והמשיך עיסוקו זה בשעה שהיה נתון במעצר עקב מעורבותו בתיק הראשון",דיון
"ת""פ 18388-06-10","הנאשם גילה במעשיו העדר יראה מן החוק או הפנמה של נורמות התנהגות מקובלות, ופעל לסיכון שלום הציבור וביטחונו. אין לייחס ""תמימות"" לפעולותיו של הנאשם, או ליתן משקל לטענה כי פעל מתוך קשיי פרנסה. לא התרשמתי כי לנאשם קושי בהשגת מקור פרנסה לגיטימי, ובודאי שאין לקבל נימוק כאמור לשם הקלה בעונשו של מי שבחר להתפרנס תוך רמיסת החוק. הנאשם היה גורם דומיננטי ופעיל בפעולת רשת הסחר שנטוותה סביב ארגונו של באסל, היה בעל קשרי מסחר עם ספק נשק תושב הרש""פ וכן עם סוחרי נשק אחרים. הנאשם לא עסק רק בתיווך, אלא פעל בעצמו להובלת נשק, כפי שניתן ללמוד מעובדות כתב האישום בתיק הראשון.",דיון
"ת""פ 18388-06-10","כבר עמדתי בעבר על כך, שלאור המסוכנות היתרה שבעבירות נשק חובה על בית המשפט להילחם בתופעה זו מלחמת חורמה, ולהטיל ענישה מכאיבה הנותנת ביטוי לחומרתן של עבירות אלו. בעניין זה הפניתי לדברי בית המשפט העליון בע""פ 3361/08 נתנאל ליבוביץ' נ' מדינת ישראל (לא פורסם), לפיהם:",דיון
