verdict,text,part
"ת""פ 26500-11-09","הנאשם הורשע, על פי הודאתו, בעבירה של החזקת נשק – עבירה לפי סעיף 144 (א) רישא לחוק העונשין, התשל""ז – 1977 (להלן: ""חוק העונשין""), ובעבירה של החזקת אביזרי נשק ותחמושת, עבירה לפי סעיף 144 (א) סיפא לחוק העונשין.",מבוא
"ת""פ 26500-11-09","בעובדות כתב האישום המתוקן נטען, כדלקמן:",כתב האישום המתוקן
"ת""פ 26500-11-09","עובר ליום 16.11.09 החזיק הנאשם ברשותו נשק, אביזרים ותחמושת, כמפורט להלן:",כתב האישום המתוקן
"ת""פ 26500-11-09",	א.	אקדח מסוג טנפוגלון מס' 08388E;,כתב האישום המתוקן
"ת""פ 26500-11-09",	ב.	מחסנית התואמת לאקדח מסוג טנפוגלון;,כתב האישום המתוקן
"ת""פ 26500-11-09","	ג.	15 כדורים לאקדח בקוטר 9 מ""מ;",כתב האישום המתוקן
"ת""פ 26500-11-09","	ד.	93 כדורים 9 מ""מ; ",כתב האישום המתוקן
"ת""פ 26500-11-09","	ה.	9 כדורים 7.62 מ""מ. ",כתב האישום המתוקן
"ת""פ 26500-11-09","ביום 16.11.09 סמוך לשעה 07.20, בחיפוש שנערך על ידי המשטרה בתוך מבנה צמוד לרפת בטמרה, נמצא כי הנאשם החזיק ברשותו את הנשק, האביזרים והתחמושת, כאמור לעיל, כשהם מוסלקים בתוך הנמכת תקרה מגבס, וכן מאחורי מכונת כביסה ובתוך פח אשפה.",כתב האישום המתוקן
"ת""פ 26500-11-09","בעניינו של הנאשם הוגש ביום 29.08.10 תסקיר שירות המבחן. מהתסקיר עולה, כי הנאשם מוכר לשירות המבחן מחקירה קודמת אשר נערכה אודותיו בשנת 2006, כאשר הופנה לשירות המבחן על ידי בית המשפט לתעבורה בעכו בגין עבירה של גרימת מוות ברשלנות. הנאשם בן 42, בעל השכלה תיכונית חלקית, מנהל אורח חיים דתי, נשוי ואב לחמישה ילדים. הנאשם עבד שנים רבות כמסגר ובמקביל עבד בלילות בשמירה ברפת בפאתי הכפר השייכת לאחיו הבכור. בחוות דעת ממקום עבודתו של הנאשם כמסגר נכתב, כי הנאשם הינו אדם אחראי, שקול, בעל מקצוע טוב, מגלה מסירות ואחריות בעבודתו ומבצע את המוטל עליו על הצד הטוב ביותר.",תסקיר שירות המבחן
"ת""פ 26500-11-09","הנאשם הביע בפני שירות המבחן  תחושת מועקה בשל הסתבכותו בפליליים ובבשל השלכות ההסתבכות עליו ועל בני משפחתו. מהתסקיר עוד עולה התרשמות מהנאשם כאדם, אשר אינו נוקט בדרך כלל במעשים פוגעניים ומתפקד, בדרך כלל, באופן העונה על דרישות החברה ממנו. הנאשם הבהיר לקצינת המבחן, כי ביצע את העבירה על רקע חרדה קיומית בה היה נתון באותה עת נוכח ריב שהתגלע בין בני משפחה אחרת לבין בני משפחתו, שהפכו, לטענתו למוקד לאיומים ולניסיונות לפגיעה בגוף וברכוש. הנאשם טען בפני שירות המבחן, כי רכש את הנשק בכדי לה להגביר את תחושת ביטחונו  האישי, זאת מבלי ששקל לעומק את משמעות מעשיו ובתקופה בה חש עומס רגשי ומתח קיצוני.",תסקיר שירות המבחן
"ת""פ 26500-11-09","עם זאת, שירות המבחן התרשם כי כיום הנאשם מסוגל להפיק לקחים מתאימים, מבין את הפסול שבהתנהגותו ולמד להכיר דרכים נורמטיביות, לצורך בניית תחושת בטחון.",תסקיר שירות המבחן
"ת""פ 26500-11-09","שירות המבחן ציין עוד בתסקירו, כי לא התרשם מקיומם של דפוסי התנהגות אנטי סוציאליים אצל הנאשם או רקע עברייני, וכי מדובר באדם הבוחר ברפרטואר התנהגותי תקין, אשר פעל ממקום הישרדותי על רקע עוצמת חוויית האיום בה היה נתון. שירות המבחן התרשם, לפיכך כי, במצבים של מצוקה קיומית מתקשה הנאשם בקבלת החלטות בונות ופועל באופן פחות שקול ויותר הגנתי, מבלי לשקול את השלכות מעשיו על המשך חייו ועל משפחתו. אשר על כן, ונוכח שיתוף הפעולה של הנאשם במסגרת הטיפולית בה הינו, במסגרת צו פיקוח המעצרים, כמו גם נוכח הכרת הנאשם בטעותו ובכישלונו ההתנהגותי וקבלת אחריות על ידו למיוחס לו בכתב האישום, ממליץ שירות המבחן לשלב את הנאשם בתהליך טיפולי, אשר יאפשר לו לרכוש כלים אדפטיביים להתמודדות עם סיטואציות קיומיות קשות.",תסקיר שירות המבחן
