verdict,text,part
"ת""פ 26763-07-11","ת""פ 26763-07-11 מדינת ישראל נ' אסדי",בית המשפט המחוזי בחיפה
"ת""פ 26763-07-11","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 192, 340א, 413ה",חקיקה שאוזכרה: 
"ת""פ 26763-07-11",ביום 23.11.11 הודה הנאשם במסגרת הסדר טיעון (ט/2) בעובדותיו של כתב אישום מתוקן (ט/1) והורשע בביצוע העבירות הבאות:,כללי
"ת""פ 26763-07-11","נשיאת נשק ותחמושת – עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"");",כללי
"ת""פ 26763-07-11",איומים – עבירה לפי סעיף 192 לחוק העונשין; ,כללי
"ת""פ 26763-07-11",יריות באזור מגורים – עבירה לפי סעיפים 340א לחוק העונשין;,כללי
"ת""פ 26763-07-11", הסדר הטיעון לא כלל הסכמה לעניין העונש.,כללי
"ת""פ 26763-07-11","על פי בקשת ב""כ הנאשם ובהיעדר התנגדות מטעם המאשימה הוריתי על עריכת תסקיר שרות מבחן בעניינו.",כללי
"ת""פ 26763-07-11","בעובדות כתב האישום המתוקן מתואר כי סאלח אסדי (להלן: ""סאלח"") הוא אחיו של הנאשם והוא חב חוב כספי לקאסם דבאח (להלן: ""קאסם"").",כתב האישום המתוקן
"ת""פ 26763-07-11","סוהיר דבאח (""המתלוננת"") היא גיסתו של קאסם וקרובת משפחה של הנאשם והתגוררה עם משפחתה בבית המגורים בו התגורר קאסם, בכפר דיר אל אסד. על רקע החוב של סאלח לקאסם, בתאריך 1.7.11 סמוך לשעה 13.30, התנהל דין ודברים בין סאלח לבין קאסם, ליד ביתו של קאסם.",כתב האישום המתוקן
"ת""פ 26763-07-11","בהמשך אותו יום, סמוך לשעה 14.30, הגיע הנאשם סמוך לביתו של קאסם כשהוא נושא אקדח טעון בכדורים, בלא רשות על פי דין. באותה עת שהו בבית המתלוננת ושני בניה הקטינים.",כתב האישום המתוקן
"ת""פ 26763-07-11","הנאשם קרא לקאסם והמתלוננת יצאה למרפסת הבית עם ילדיה. בהמשך לכך שאל אותה הנאשם היכן קאסם, ובעודו מחזיק את האקדח הטעון איים  באומרו: ""שאלוהים ייקח אותי אם אני משאיר את קאסם בחיים"", וירה באמצעות האקדח כדור לעבר החלק העליון של הבית.",כתב האישום המתוקן
"ת""פ 26763-07-11","נטען כי במעשיו אלה, נשא הנאשם נשק ותחמושת בלא רשות על פי דין לנשיאתם, איים על קאסם באמצעות המתלוננת בפגיעה בגופו של קאסם בכוונה להפחידו וירה מנשק חם באזור מגורים ללא הסבר סביר.",כתב האישום המתוקן
"ת""פ 26763-07-11","בתסקיר מתואר כי הנאשם בן 25, נשוי ואב לתינוקת בת 7 חודשים. הוריו בשנות ה- 50 לחייהם והוא השלישי בסדר המשפחה מתוך 8 ילדים, בין הגילאים 13-28. ",תסקיר שרות המבחן
"ת""פ 26763-07-11","הנאשם סיים 9 שנות לימוד בלבד, לאחר שעזב את הלימודים כדי לסייע בפרנסת המשפחה. מגיל צעיר עבד בתחום השיפוצים במקומות שונים. ללא עבר פלילי.",תסקיר שרות המבחן
"ת""פ 26763-07-11",בתסקיר מפורטות נסיבות חייו של הנאשם ושל משפחתו. מטעמי צנעת הפרט לא אתייחס לפרטים כולם. אציין רק כי מדובר במשפחה מלוכדת עם קשרים קרובים ומורכבים. לפני כשנתיים נכנס הנאשם לעסק המשפחתי שהיה מצוי בחובות כדי לסייע למשפחתו כפי שהם סייעו לו כשנישא ועבר לבית משלו.,תסקיר שרות המבחן
"ת""פ 26763-07-11","הנאשם ואשתו מתגוררים סמוך לבית הוריו של הנאשם בכפר דיר אל אסד וחייהם מתנהלים במסגרת משפחתו המורחבת, דבר שמתבטא בארוחות משותפות וחלוקת ההכנסות וההוצאות. אשתו, בת 23, בעלת תואר ראשון בספרות וחינוך וסטודנטית להוראה העובדת כמורה מספר שעות בשבוע. אף על פי כן, שרות המבחן התרשם כי מדובר באישה צעירה בעלת קווים לא בשלים באישיותה.",תסקיר שרות המבחן
"ת""פ 26763-07-11","הנאשם לקח אחריות מלאה על ביצוע המעשים מושא כתב האישום וטען כי פעל מתוך חשש לחיי אחיו. הנאשם חזר והביע צער על הטעות שעשה, אם כי היה עסוק בעיקר במחירים האישיים שהוא משלם בעקבות מעצרו, לא היה מסוגל לנסות להבין את הסיבות האישיות שהביאו אותו למעורבות בעבירה ואף ניסה לטשטש את נסיבות הימצאות הנשק אצלו.",תסקיר שרות המבחן
"ת""פ 26763-07-11","שרות המבחן העריך כי תגובתו האלימה והמועצמת של הנאשם הייתה על רקע המטען הרגשי סביב הקושי להתמודד עם חובות המשפחה והאשמות תושבי הכפר כלפי משפחתו בגין חובות אלה, כאשר האירוע עם אחיו היווה את ""הטריגר"" לאיבוד השליטה.",תסקיר שרות המבחן
"ת""פ 26763-07-11","מכיוון שהנאשם התקשה להתחבר להתנהגותו הפוגענית, חזר על הדגשת חלקיו המתפקדים וביקש כי שרות המבחן יסייע לו בהקלת ההשלכות המשפטיות, סבר שרות המבחן כי הנאשם לא יוכל להיתרם מקשר טיפולי ונמנע מהמלצה טיפולית בעניינו.",תסקיר שרות המבחן
"ת""פ 26763-07-11","עם זאת, בשל גילו הצעיר והיעדר דפוסים עבריינים המליץ שרות המבחן על הטלת עונש מאסר לתקופה קצרה בלבד, מאסר מותנה והתחייבות להימנע מעבירה, כאשר כל אלה עשויים להבהיר לנאשם את חומרת מעשיו, הגבול בין מותר לאסור ולהפחית הישנות התנהגות דומה בעתיד.",תסקיר שרות המבחן
"ת""פ 26763-07-11","מטעם הנאשם העידה אשתו, הגב' סברין אסדי. העדה סיפרה כי סיימה תואר ראשון בספרות וחינוך במכללת צפת וכיום לומדת הוראה. לדבריה, התקבלה לעבודה כמורה בעיר באר שבע ולפני שנעצר הנאשם הם תכננו לעבור להתגורר ולעבוד שם.",ראיות לעונש
"ת""פ 26763-07-11","לדברי העדה, הנאשם הוא אדם נורמטיבי. היא סיפרה כי נישאה לו לפני כשנה לאחר שהוריה ביררו אודותיו ואודות משפחתו ונודע להם כי מדובר במשפחה חיובית. סברין ביקשה את רחמי בית המשפט על בעלה אשר לא ראה את בתו מאז שהייתה כבת חודשיים בלבד. כן תיארה את הקושי הכלכלי בעקבות מעצרו של הנאשם.",ראיות לעונש
"ת""פ 26763-07-11","עוד העיד מר סעיד אסדי, אביו של הנאשם. הנאשם תיאר כי משפחתו, המונה 8 ילדים, היא משפחה מלוכדת ומגובשת, כולם אוכלים יחד, עובדים יחד ומחלקים את ההכנסות בין כולם. העד תיאר, כי חינך את ילדיו ב""יד ברזל"" ולעולם לא היו מעורבים בעניינים שליליים .",ראיות לעונש
"ת""פ 26763-07-11","כן תיאר העד, כי בעקבות האירוע ביקשו את סליחת המתלוננת ובני משפחתה וכיום יש קשרים טובים בין המשפחות.",ראיות לעונש
"ת""פ 26763-07-11","ב""כ המאשימה הדגישה בטיעוניה בכתב (ט/3) ובע""פ את חומרת מעשיו של הנאשם אשר נשא אקדח, איים על קאסם באמצעות גיסתו, המתלוננת, בפגיעה שלא כדין בגופו וירה ירייה לעבר החלק העליון של הבית, כשבאותה עת עמדו המתלוננת ושני ילדיה במרפסת המצוייה בחלק העליון של הבית. כל זאת עשה הנאשם בשל סכסוך כספי פעוט.",הטיעונים לעונש
"ת""פ 26763-07-11","כן הדגישה ב""כ המאשימה את הסכנה הטמונה בעבירות בנשק, כשבמקרה זה הסכנה התממשה שכן הנאשם עשה שימוש בנשק וירה בו.",הטיעונים לעונש
"ת""פ 26763-07-11","ב""כ המאשימה הטעימה כי יש להתחשב לחומרא באי הסגרת הנשק עד היום אף על פי שלא יכולה להיות מחלוקת שמקום המחבוא של הנשק ידוע לנאשם. משמעות הדברים היא, כי קיים פוטנציאל לשימוש עתידי בנשק על ידי הנאשם או על ידי אחר.",הטיעונים לעונש
"ת""פ 26763-07-11","כן הפנתה ב""כ המאשימה להיעדר המלצה טיפולית בעניינו של הנאשם והמלצתו של שרות המבחן להשית על הנאשם מאסר בפועל קצר, מאסר מותנה, התחייבות ופיצוי. כן טענה, כי חוסר יכולתו של הנאשם להפנים את הסיבות שהביאוהו לביצוע העבירה – כפי שצוין בתסקיר – מעיד כי קיים חשש שגם בעתיד ייאבד הנאשם שליטה.",הטיעונים לעונש
"ת""פ 26763-07-11","החשש להישנות התנהגות דומה בעתיד נגזרת, לשיטת המדינה, גם מאי הסגרת הנשק.",הטיעונים לעונש
"ת""פ 26763-07-11","לדברי ב""כ המאשימה יש לתת משקל מוגבל להסכם סולחה. בייחוד נכון הדבר כאשר מדובר בעבירות חמורות, משבית המשפט אינו ער לנסיבות כריתת ההסכם ועמדתו של הקורבן. בטיעוניה בע""פ הבהירה המאשימה כי במקרה זה כלל לא נכרת הסכם, אלא נתבקשה סליחה בעל-פה ולמתלוננת לא שולם כל פיצוי. לדבריה, אף אם סלחה המתלוננת לנאשם, אין להתעלם מהנזק הנפשי שתיארה כי נגרם לה ולילדיה, והפחד שהם שרויים בו עד היום.",הטיעונים לעונש
"ת""פ 26763-07-11","כללו של דבר ביקשה ב""כ המאשימה להטיל על הנאשם מאסר בפועל בכליאה לתקופה ארוכה, מאסר על תנאי מרתיע ומשמעותי, קנס ופיצוי כספי למתלוננת.",הטיעונים לעונש
"ת""פ 26763-07-11","ב""כ הנאשם בטיעונו בכתב (ס/1) ובע""פ ביקש להפנות לתיקון המשמעותי בכתב האישום בגדרו נמחקו מכתב האישום עבירה של החזקת נשק, לפי סעיף 144(א) לחוק העונשין, ועבירה של חבלה במזיד לרכב, לפי סעיף 413ה לחוק העונשין.",הטיעונים לעונש
"ת""פ 26763-07-11",בהקשר זה ציין הסנגור כי יש לראות בהודאתו של הנאשם הודאה בהזדמנות ראשונה משום שרק משתוקנו עובדות כתב האישום – תיקון משמעותי – יכול היה להודות בעובדות מבלי שייגרם לו עיוות דין.,הטיעונים לעונש
"ת""פ 26763-07-11","לטענת הסנגור, תסקיר שרות המבחן בעניינו של הנאשם חיובי ועולה ממנו בצורה מפורשת כי הנאשם מנהל אורח חיים נורמטיבי וכי אין מדובר בנאשם בעל דפוסים עבריינים. כמו כן, שרות המבחן המליץ על הטלת מאסר בפועל לתקופה קצרה בלבד.",הטיעונים לעונש
"ת""פ 26763-07-11","הסנגור הטעים כי מדובר בנאשם צעיר, בן 25, שרק עתה נישא ונולדה לו בת. עד כה לא היה מעורב בפלילים.",הטיעונים לעונש
"ת""פ 26763-07-11","נטען, כי הנאשם למד לקח קשה בעקבות האירוע והתנצל באמצעות הוריו בפני המתלוננת ובני משפחתה. בהקשר זה הבהיר, כי משפחת הנאשם ביקשה לשלם פיצויים למשפחת המתלוננת  ואולם המשפחה סירבה משום שהמתלוננת סלחה לנאשם סליחה כנה.",הטיעונים לעונש
"ת""פ 26763-07-11","כן טען הסנגור, כי אין באפשרות הנאשם להסגיר את הנשק ששימש לביצוע העבירה, שכן הנשק פורק ונזרק לביוב.",הטיעונים לעונש
"ת""פ 26763-07-11","הסנגור עתר להסתפק בתקופת מעצרו של הנאשם עד היום  ולחלופין להטיל עליו מאסר בפועל שירוצה בעבודות שרות (ללא קשר לתקופת מעצרו) ולחלופי חלופין להשית על הנאשם תקופת מאסר קצרה  ביותר, בנוסף לעונשים אחרים.",הטיעונים לעונש
"ת""פ 26763-07-11","ב""כ הצדדים הפנו לפסיקה מגוונת, איש איש לפי עמדתו. לדברי הסנגור, אמנם קיימת מגמת החמרה בענישה בפסיקת בית המשפט העליון ככל שמדובר בעבירות בנשק, ואולם מדובר במקרים של סחר בנשק ומכירתו לסוכן משטרתי סמוי ולא במקרים דומים לענייננו.",הטיעונים לעונש
"ת""פ 26763-07-11",בדברו האחרון הביע הנאשם צער על המקרה וטען כי זו הסתבכותו הראשונה והאחרונה. כן טען כי הנשק נחתך באמצעות דיסק ולאחר מכן נזרק לביוב.,הטיעונים לעונש
"ת""פ 26763-07-11","עבירות בנשק הן עבירות חמורות בשל פוטנציאל הסכנה הרב הטמון בהן מעצם טיבן וטבען והחשש כי ייעשה בנשק שימוש עברייני, אלים ופוגעני, לעיתים שימוש שפוגע בחפים מכל פשע שנקלעו במקרה לזירת העבירה.",דיון 
"ת""פ 26763-07-11","נפסק לא אחת, כי ככלל, החזקת נשק או נשיאתו ללא רשיון, גם על ידי מי שאין לחובתו הרשעות קודמות, מחייבת, הטלת עונש מאסר בפועל וזאת, הן בשל הפוטנציאל הטמון בהחזקת נשק שלא כדין והן בשל הצורך בהרתעה (השוו למשל: רע""פ 2718/04  פואד אבו דאחל נ' מדינת ישראל  [לא פורסם]  23.9.04; ע""פ 6583/06 אגא אדהאם נ' מדינת ישראל, [לא פורסם] 12.7.06). עצם השגת נשק ""בלתי חוקי"" ונשיאתו בציבור על-ידי אדם בלתי מורשה מסכנים, סיכון ממשי את שלום הציבור ובטחונו ועל כן ככל שעסקינן בעבירות בנשק, ייסוגו נסיבותיו האישיות של נאשם מפני שיקולים של אינטרס הציבור:",דיון 
"ת""פ 26763-07-11","(ע""פ 8012/04 מתאני נ' מדינת ישראל, 16.11.05 [לא פורסם])",דיון 
"ת""פ 26763-07-11",כן נאמר במקרה אחר:,דיון 
"ת""פ 26763-07-11","(ראו והשוו רע""פ 2718/04 פואד דאחל נ' מדינת ישראל [לא פורסם] 29.4.04).  ",דיון 
"ת""פ 26763-07-11","על אחת כמה וכמה יש להחמיר עם מי שלא רק מחזיק או נושא נשק, אלא אף עושה בו שימוש.",דיון 
"ת""פ 26763-07-11","במקרה דנן ירה הנאשם באקדח לעבר בית מגורים כשבאותו בית מגורים, באזור אליו כוון הירי שהו אותה עת המתלוננת ושתי ילדיה הקטינים. אמנם כתוצאה ממעשיו של הנאשם לא נפגע איש, ואולם אין חולק כי האירוע הותיר רושם טראומטי על המתלוננת וילדיה ויכול היה להמיט אסון.",דיון 
"ת""פ 26763-07-11","הנאשם עשה כן על רקע דין ודברים שהתנהל בין אחיו לבין קאסם בעניין חוב כספי, סכסוך שהוא עצמו כלל לא היה מעורב בו.",דיון 
"ת""פ 26763-07-11","על התופעה של שימוש בנשק לפתרון סכסוכים אמר ביהמ""ש העליון:",דיון 
