verdict,text,part
"ת""פ 43338-05-16","ת""פ 43338-05-16 פרקליטות מחוז צפון- פלילי נ' חלייחל",בית משפט השלום בקריית שמונה
"ת""פ 43338-05-16","חוק העונשין, תשל""ז-1977: סע'  144(א), 40יא",חקיקה שאוזכרה: 
"ת""פ 43338-05-16","הנאשם הודה והורשע, במסגרת הסדר טיעון, בכתב אישום מתוקן שייחס לו עבירת החזקת נשק – לפי סעיף 144(א) רישא לחוק העונשין, תשל""ז-1977.",כתב אישום ורקע
"ת""פ 43338-05-16","העבירה בוצעה בכך שביום 8/5/16 החזיק הנאשם בתחומי כפרו עכברה, תת מקלע מאולתר מסוג קרל גוסטב, אשר סוגל לירות כדורים שבכוחם להמית אדם, זאת ללא רשות על פי דין.",כתב אישום ורקע
"ת""פ 43338-05-16","ביום 7/11/16 הגיעו הצדדים להסדר טיעון, לפיו כתב האישום תוקן, הנאשם הודה והורשע, והוסכם כי יוגש לגביו תסקיר שרות המבחן, וכי הטיעונים לעונש של הצדדים יושמעו ""באופן חופשי"".",כתב אישום ורקע
"ת""פ 43338-05-16","על פי התסקיר מיום 28/3/17, הנאשם רווק בן 24 שנים, בן למשפחה המונה זוג הורים ושני אחים ואחות, הנאשם תיאר מערכת יחסים תקינה וחמה עם בני משפחתו ומסר כי הוריו מהווים דמויות משמעותיות עבורו. הנאשם סיים 12 לימוד.",תסקיר שרות המבחן
"ת""פ 43338-05-16","עוד עולה מהתסקיר ולפי דיווח מטעם הורי הנאשם, כי בגיל 4 שנים סבל הנאשם מאפילפסיה וטופל תרופתית, ובגיל 8 אובחן כסובל מהפרעות קשב וריכוז וטופל תרופתית עד גיל 14.",תסקיר שרות המבחן
"ת""פ 43338-05-16","במשך השנים עבד הנאשם במוסכים שונים כשכיר וכעצמאי, עבד כשנה בהרכבת גדרות, וכשבועיים לפני מעצרו עבד במפעל לייצור משטחי עץ בחצור הגלילית. כיום, עוזר הנאשם לאביו בגידול עדר הבקר שבבעלות האב, בעוד אביו משמש כמפקח על תנאי שחרורו ממעצר.",תסקיר שרות המבחן
"ת""פ 43338-05-16",שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,תסקיר שרות המבחן
"ת""פ 43338-05-16","בהתייחסו לעבירה –הנאשם התקשה לקבל אחריות מלאה. מסר כי מספר ימים לפני שהנשק נתפס, במהלך מפגש עם צעירים מכפר טובא-זנגרייה, החזיק הנאשם את הנשק בנוכחותם של הצעירים מתוך סקרנות, ומספר ימים לאחר מכן נמצא הנשק ברכב של קרוב משפחתו והוא הואשם בהחזקתו. הנאשם הטיל את מעורבותו בביצוע העבירה על גורמים שונים, שלטענתו מנסים לפגוע בו ובבני משפחתו. הנאשם ציין כי טרם מעצרו נהג להסתובב בחברת צעירים ""בעייתיים"" ובאמצעותם נחשף לנשק, ושיתף כי מאז מעצרו ניתק עימם קשר.",תסקיר שרות המבחן
"ת""פ 43338-05-16","עוד מסר הנאשם כי בכוונתו ללמוד טכנאות שיניים ולעבור להתגורר בחו""ל.",תסקיר שרות המבחן
"ת""פ 43338-05-16","שרות המבחן התרשם מהנאשם כבעל דימוי עצמי נמוך, אשר נגרר אחר דמויות שנתפסות על ידו ככוחניות וחזקות. צויין כי נראה שהנאשם גילה חוסר יציבות תעסוקתית. יחד עם זאת ציין שרות המבחן לזכותו של הנאשם, את היותו נעדר עבר פלילי, בעל יכולות מילוליות וקוגניטיביות תקינות וביטוי לתפקוד נורמטיבי.",תסקיר שרות המבחן
"ת""פ 43338-05-16","עוד התרשם שרות המבחן כי הנאשם הפנים באופן ראשוני את הבעייתיות בהתנהלותו וחווה את הליך המעצר וההליך המשפטי כמרתיעים ומציבי גבול עבורו. בנוסף התרשם שרות המבחן ממשפחתו של הנאשם ככזו שיש ביכולתה להוות מודל סמכותי עבורו, ושיש בכוחם להפחית מהסיכון להישנות התנהגות עוברת חוק בעתיד.",תסקיר שרות המבחן
"ת""פ 43338-05-16","הנאשם שלל נזקקות טיפולית, ובחווייתו ציין כי למד את הלקח מתוצאות התנהגותו, ומסר כי  ביכולתו לפתוח דף חדש בחייו. התרשמות שרות המבחן הייתה כי הנאשם אינו בשל להעמיק בעולמו הפנימי ובנסיבות התנהגותו ועל כן לא בא בהמלצה להעמידו בצו מבחן.",תסקיר שרות המבחן
"ת""פ 43338-05-16","על אף הימנעות מהמלצה טיפולית, המליץ שרות המבחן להימנע מהשמתו של הנאשם מאחורי סורג ובריח. צויין כי מאסר עלול לחשוף את הנאשם לאוכלוסייה עבריינית, וכי הדבר יגביר את הסיכון להישנות התנהגות עוברת חוק בעתיד. שרות המבחן המליץ לפיכך להטיל על הנאשם עונש מאסר לריצוי בדרך של עבודות שרות ומאסר מותנה.",תסקיר שרות המבחן
"ת""פ 43338-05-16",ביום 29/3/17 הגישו הצדדים את טיעוניהם לעונש בכתב.,טיעונים לעונש 
"ת""פ 43338-05-16","ב""כ המאשימה עמדה על הערכים המוגנים בעבירות הנשק ועל חומרתן של עבירות אלה, פירטה את הנסיבות הקשורות בביצוע העבירה וטענה כי מתחם העונש ההולם הוא בין 2-4 שנות מאסר בפועל.","טיעוני ב""כ המאשימה"
"ת""פ 43338-05-16","ב""כ המאשימה עתרה לגזור את עונשו של הנאשם בשליש התחתון של מתחם העונש לו טענה, ולהטיל עליו בנוסף מאסר על תנאי מרתיע וקנס.","טיעוני ב""כ המאשימה"
"ת""פ 43338-05-16","ב""כ הנאשם, בהסתמך על דברי הנאשם בפני שרות המבחן ולאחר שתוקן כתב האישום, טען כי מלבד החזקת הנשק לזמן קצר, לא לקח הנאשם חלק בהסלקתו ברכב, ששם נמצא הנשק,  וציין כי לא נעשה בנשק כל שימוש על ידי הנאשם.","טיעוני ב""כ הנאשם"
"ת""פ 43338-05-16","ב""כ הנאשם טען כי נסיבות ביצוע העבירה מלמדות על כך שלא הייתה לנאשם כוונה פלילית וכי התנהגותו היא על גבול הרשלנות ולכן חומרת העבירה נמצאת ברף התחתון של עבירות הנשק.","טיעוני ב""כ הנאשם"
"ת""פ 43338-05-16","ב""כ הנאשם טען כי מתחם העונש ההולם הוא בין מאסר על תנאי ועד 6 חודשי מאסר שיכולים להיות מרוצים בדרך של עבודות שרות ועונשים נלווים. לאחר שסקר ב""כ הנאשם את הנסיבות שאינן קשורות בביצוע העבירה, עתר להשית עליו עונש ברף התחתון של המתחם ולהסתפק בענישה  צופה פני עתיד.","טיעוני ב""כ הנאשם"
"ת""פ 43338-05-16","עוד טען ב""כ הנאשם על כך שהנאשם הודה בהזדמנות הראשונה לאחר תיקון כתב האישום כך שישקף את הנסיבות האמיתיות לביצוע העבירה, וכי הנאשם הביע חרטה.","טיעוני ב""כ הנאשם"
"ת""פ 43338-05-16",אמר שהוא מצטער וכי הוא יודע שטעה.,הנאשם
"ת""פ 43338-05-16","תיקון 113 לחוק העונשין קובע את העיקרון המנחה בענישה והוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו, ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה
"ת""פ 43338-05-16","בקביעת מתחם העונש, על בית המשפט להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, מידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
"ת""פ 43338-05-16","הערך החברתי המוגן בעבירות הנשק הוא הגנה על שלום הציבור וביטחונו. עבירות הנשק טומנות בחובן סיכון ממשי לפגיעה בחיי אדם, שכן אין לדעת לאילו ידיים יגיעו כלי נשק המועברים מיד ליד בלי פיקוח ואין לדעת מה השימוש שייעשה בהם. ישנו קשר ישיר בין נשק בלתי חוקי לבין עבירות פליליות שעניינן אלימות, רכוש, ואף עבירות נגד בטחון המדינה, זהו קשר מובנה וברור מאליו, השולל תסריט תמים ובלתי פלילי להתנהגות של החזקה לא חוקית בנשק.",מתחם העונש ההולם
"ת""פ 43338-05-16","עבירות חמורות ונפוצות בתחומי הרכוש והאלימות, עלולות, אם מבצעיהן יתחמשו למעשיהם בנשק חם, לגרום לתוצאות חמורות אלפי מונים ואף לאבידות בנפש.",מתחם העונש ההולם
"ת""פ 43338-05-16","בית המשפט, בקבעו את חומרת עבירת הנשק הנדונה בפניו, ייתן את דעתו לסוג הנשק או התחמושת, לכמות, לתכלית ולמטרה שלשמה הוחזק אותו נשק ולמוחשיות הסכנה הקיימת שמא ייעשה באותו נשק שימוש.",מתחם העונש ההולם
