verdict,text,part
"ת""פ 5497-08-10","ת""פ 5497-08-10 מדינת ישראל נ' אבו שנדי(עציר)",בית המשפט המחוזי בחיפה
"ת""פ 5497-08-10","בהמשך להודיית הנאשם ולכתב האישום המתוקן הרשעתיו בעבירות הבאות: עבירות בנשק (נשיאה והובלה), לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); עבירות בנשק (החזקת נשק), לפי סעיף 144(א) לחוק העונשין; הפרעה לשוטר בשעת מילוי תפקידו, לפי סעיף 275 לחוק העונשין.",תמצית הכרעת הדין
"ת""פ 5497-08-10","ביום 30.07.2010, סמוך לשעה 21:30 בכפר קרע, הלך הנאשם כשבידיו קופסא אשר הכילה שני אקדחים, יחד עם שלוש מחסניות תואמות שבתוכן כדורי 9 מ""מ.",מהודיית הנאשם ומכתב האישום המתוקן עלה כדלקמן:
"ת""פ 5497-08-10","באותו זמן עברה במקום ניידת משטרה ובתוכה מספר שוטרים ובין היתר השוטר אלון בן שטרית (להלן: ""השוטר"") אשר הבחין בנאשם.",מהודיית הנאשם ומכתב האישום המתוקן עלה כדלקמן:
"ת""פ 5497-08-10",השוטר יצא מהניידת וניגש לכיוון הנאשם כאשר הוא צועק לעברו לעצור ושמדובר במשטרה וכאשר הוא חבוש כובע זיהוי משטרתי.,מהודיית הנאשם ומכתב האישום המתוקן עלה כדלקמן:
"ת""פ 5497-08-10","כשהנאשם עצר ונשאל מה הוא מחזיק בתוך הקופסא, הוא טען כי יש בתוכה נעליים והחל לדחוף את השוטר ולהדוף אותו כדי למנוע ממנו לבדוק את תכולת הקופסא.",מהודיית הנאשם ומכתב האישום המתוקן עלה כדלקמן:
"ת""פ 5497-08-10","רק כאשר הגיעו למקום שוטרים נוספים, הסתייע בידם להשתלט על הנאשם, לעצור אותו ולפתוח את הקופסא. או אז הבחינו שבתוכה שני אקדחים, שלושת המחסניות והתחמושת כאמור לעיל.",מהודיית הנאשם ומכתב האישום המתוקן עלה כדלקמן:
"ת""פ 5497-08-10","הנאשם, בן 34 שנים, נשוי ואב לחמישה ילדים בגילאים 8 חוד' – 9 שנים. אשתו עקרת בית. הנאשם סיים 12 שנות לימוד והוא בעל תעודת בגרות חלקית. בשנים קודמות עבד כשכיר ומזה כשלוש שנים עובד כעצמאי, כנהג משאית עם מנוף שבבעלותו.",תסקיר שירות המבחן
"ת""פ 5497-08-10","החל מחודש ספטמבר 2010, הנאשם שוהה ב""מעצר בית"" בבית חמו בבאקה אל גרביה. ההגבלות בהן הוא נתון, הפסקת עבודתו והמרחק מאשתו ומילדיו בכפר קרע מתוארים על ידו כקשייו המרכזיים עימם הוא מתמודד באופן יום יומי.",תסקיר שירות המבחן
"ת""פ 5497-08-10","העובד הסוציאלי, המלווה את הנאשם, ב""מעצר הבית"" מסר כי מתקיימים מפגשים קבועים עם הנאשם. ההתרשמות היא שהנאשם מגלה רצינות ואחריות בשמירה על תנאי מעצרו. כמו כן, קיים אצל הנאשם, מערך תמיכה משפחתי חיובי.",תסקיר שירות המבחן
"ת""פ 5497-08-10","שירות המבחן התרשם מאדם המפגין ביטחון עצמי, המעיד על ניהול אורח חיים עצמאי ונושא באחריות לו ולמשפחתו. לאור האמור מציינת קצינת המבחן, כי בולט הפער בין תפקודו של הנאשם לבין חומרת העבירות בהן הוא מעורב.",תסקיר שירות המבחן
"ת""פ 5497-08-10","להערכת שירות המבחן, ההליכים המשפטיים שננקטו אפשרו חיבור מסוים למשמעות מעשיו ולהשלכותיהם. הנאשם עסוק בכך ומבטא חשש מהשלכות העונש, אם יוטל עליו מאסר לריצוי בפועל. ההערכה היא שהנאשם אינו ער דיו לסיכונים שבסביבתו ונוטה להתנהגות מקלת ראש, מה שמהווה עבורו גורם סיכון.",תסקיר שירות המבחן
"ת""פ 5497-08-10","הנאשם לא ביטא בפני שירות המבחן צרכים טיפוליים. עקב זאת, וההערכה של היעדר נזקקות טיפולית, לא בא שירות המבחן בהמלצה טיפולית בעניינו. נוכח חומרת העבירות ממליץ שירות המבחן על ענישה מרתיעה שתהווה גבול חיצוני ברור לאי-הישנות התנהגות דומה.",תסקיר שירות המבחן
"ת""פ 5497-08-10","בשל שביתת הפרקליטים לא נשמעו טיעוני התביעה לעונש, שכן קיבלתי בקשת הסנגור לקיים הישיבה ולהביא משפט זה לידי סיום.","טיעוני ב""כ הצדדים"
"ת""פ 5497-08-10","ב""כ הנאשם ביקש שלא למצות את הדין עם הנאשם. הוא ביקש להסתפק במאסר בן 6 חודשים שיבוצע בדרך של עבודות שירות. הוא ציין שהנאשם שהה במעצר מ-30/7/10 ועד 7/9/10. מאז שחרורו מצוי הנאשם ב""מעצר בית"" מלא מחוץ לביתו ולכפרו. ","טיעוני ב""כ הצדדים"
"ת""פ 5497-08-10","הסנגור עמד על נסיבותיו האישיות של הנאשם, כמפורט בתסקיר, וציין כי אין לו עבר פלילי וזו לו הסתבכותו הראשונה עם החוק. הוא ביקש ליתן עדיפות לשיקול השיקומי.","טיעוני ב""כ הצדדים"
"ת""פ 5497-08-10",עוד הפנה הסנגור לאמור בתסקיר ממנו משתמע כי הנאשם הפנים את משמעות מעשיו.,"טיעוני ב""כ הצדדים"
"ת""פ 5497-08-10","ב""כ הנאשם ביקש לזקוף לזכותו של הנאשם את הודייתו הן במשטרה והן בביהמ""ש, המעידה על חרטתו.","טיעוני ב""כ הצדדים"
