verdict,text,part
"תפ (ת""א) 40170∕01","הסנגור מסתמך, כמובן, על התסקיר, המתאר תולדות חייו הקשים של הנאשם, שלמרות שגדל במשפחת אומנה – שירת בצה""ל שירות מלא, עבד כנהג משאית ואח""כ כנהג מונית, נישא ויש לו שני ילדים. אשתו במצוקה, וכל המשפחה איננה מורגלת במצב חדש זה.",גזר דין
"תפ (ת""א) 40170∕01","שירות המבחן, אכן מנסה לתהות על הסיבות שהביאו את הנאשם לבצע את העבירות, ומסיים ללא המלצה טיפולית (תוך הבטחה ליידע את שלטונות הכלא אודות מצבו).",גזר דין
"תפ (ת""א) 40170∕01","עתירתו של הסנגור (וגם זו – יש להודות – אופציונלית, על פי הפסיקה הנוהגת) היא, להתעלם מתקופת המעצר (בת כ-5 חודשים) שהנאשם מצוי בו, ולהטיל עליו עונש מאסר בן 6 חודשים שירוצה בעבודות שירות. התוצאה – מבהיר הסנגור – תהיה זהה, כיוון שסביר להניח שהנאשם ישוחרר ממאסר בתום ריצויים של שני שלישים מתקופת מאסרו. ו",גזר דין
"תפ (ת""א) 40170∕01",ועתה אבהיר עמדתי.נ,גזר דין
"תפ (ת""א) 40170∕01","טיעוני הסנגור הנכבד בנוגע לאופיין וטיבן של העסקאות – אינם מקובלים עלי, בכל הכבוד. ב",גזר דין
"תפ (ת""א) 40170∕01","אין לי, אלא העובדות המפורטות בכתב האישום, בהן הודה הנאשם (והובאו לעיל), ואינן מתיישבות עם טענות הנאשם, אלא עם אלה של התובעת, ועושות את מעשיו החוזרים של הנאשם למעשים עבריניים חמורים, בהתלהבות ובמקצועיות, שאיננה מתיישבת עם אורח חייו הנורמטיבי והעדרן של הרשעות קודמות.",גזר דין
"תפ (ת""א) 40170∕01","אני מסכים עם התובעת, גם בעניין רמת הענישה הרצויה. העונשים אינם תואמים – לטעמי – את כוונת המחוקק ואת מדיניות הענישה הראויה, בתקופה פרועה זו, שאנו חיים בה.",גזר דין
"תפ (ת""א) 40170∕01","עם זאת – איאלץ לדחות את מימוש כוונתי להעלות את רף הענישה, להזדמנות אחרת.",גזר דין
"תפ (ת""א) 40170∕01",בנסיבות העניין – נראה בעיני העונש שהסכימה לו המדינה והיא עותרת בפני להטילו על הנאשם – ראוי ומאוזן.,גזר דין
"תפ (ת""א) 40170∕01","אין ספק, שיש להתחשב בעובדה כי הנאשם הגיע לגיל 32, ללא אף הרשעה אחת, למרות נסיבות חייו הקשות, ומגוריו בשכונה קשה. מאמציו לשמור על אורח חיים נורמטיבי ומועיל לחברה – בהחלט ראויים לציון, ומזכים אותו בהקלה בעונש.",גזר דין
"תפ (ת""א) 40170∕01","העובדה שזוהי ישיבתו הראשונה בבית הסוהר, והמצוקה אליה נקלעו – הוא ומשפחתו, והחרטה העמוקה שהביע – חייבים להביא, גם הם, להקלה בתקופת מאסרו. ו",גזר דין
"תפ (ת""א) 40170∕01","אך עיקר העיקרים בעיני – הוא הודאתו המיידית, תוך הפללתו של מוכר הנשק, וחשיפת עבירה שעל קיומה לא ידעה המשטרה, וכן ההכרח (בל יגונה) לעודד הסדרי טיעון.",גזר דין
"תפ (ת""א) 40170∕01","כל אלה מביאים אותי להקל עם הנאשם, הקלה קטנה שמשמעותה סמלית, למרות שהעונש המבוקש ע""י התביעה, איננו מוגזם, ואפילו נוטה לקולא. מדובר במחווה המתאפשרת בקושי, נוכח תקופת המאסר המירבית, שהיא קצרה  מאד.",גזר דין
"תפ (ת""א) 40170∕01","ועם זאת, ומאותה סיבה ממש – לא אוכל להיעתר לבקשת הסניגור, ולהטיל על הנאשם עבודות שירות, בלי להתחשב בתקופת המעצר (למרות שהתוצאה – כפי שציין – איננה שונה בהרבה).",גזר דין
"תפ (ת""א) 40170∕01","גם אם נרשמו על ידי נקודות זכות לנאשם, אסור שמקרה זה ישמש תמרור ומסר מטעה לציבור ולעבריינים בכח.",גזר דין
"תפ (ת""א) 40170∕01","על מעשים כאלה, לא אוכל להטיל מאסר שירוצה בעבודות שירות.",גזר דין
"תפ (ת""א) 40170∕01","לפיכך, וכדי לאזן בין צרכי הציבור, ונסיבותיו הפרטניות של המקרה ושל הנאשם, אני רואה להטיל על הנאשם, אורי בדיחי, עונש מאסר של 40 חודשי מאסר; מתוכם – 16 חודשים לריצוי בפועל, החל מיום מעצרו (22.5.01), ועוד 24 חודשי מאסר על תנאי, לתקופה של שלש שנים מיום שחרורו מן הכלא, שלא יעבור עבירה על פי סעיף 144 לחוק העונשין, או כל עבירה אחרת שהיא פשע.",גזר דין
"תפ (ת""א) 40170∕01",נוסח זה כפוף לשינויי עריכה וניסוח,"שלי טימן, שופט"
