verdict,text,part
"ת""פ 449-10-09","ת""פ 449-10-09 מדינת ישראל נ' עבד אל לטיף",בית המשפט המחוזי בחיפה
"ת""פ 449-10-09","חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 186",חקיקה שאוזכרה: 
"ת""פ 449-10-09","הנאשם הורשע, על סמך הודייתו במיוחס לו בכתב האישום המתוקן, דהיינו בעבירות בנשק, לפי סעיף 144(ב) לחוק העונשין התשל""ז-1977.",הכרעת הדין
"ת""פ 449-10-09","כעולה מעובדות כתב האישום ומהודיית הנאשם, ב-9/5/09 ברח' בן עמי בעכו, החזיק הנאשם ונשא על גופו שלא כדין, אקדח חצי אוטומאטי, בקליבר 9 מ""מ, ללא מספר סידורי. באקדח היתה מחסנית. האקדח סוגל לירות כדור שבכוחו להמית אדם. ",הכרעת הדין
"ת""פ 449-10-09","מהתסקיר עולה, כי הנאשם הנו כבן 21, סיים 11 שנות לימוד והוא עובד לפרנסתו.",תסקיר שירות המבחן
"ת""פ 449-10-09","הנאשם מודה אמנם, בעובדות כתב האישום ""אך אינו לוקח אחריות פלילית...",תסקיר שירות המבחן
"ת""פ 449-10-09","קצינת המבחן התרשמה כי הנאשם הנו, בין השאר, חשדן וקורבני בהתנהלותו מול גורמי סמכות וממסד. התנהגותו מאופיינת בדפוסים אימפולסיביים ונעדרת אצלו כל התבוננות פנימית ביקורתית. הוא אינו מודע לבעייתיות שבהתנהגותו העבריינית, מה שמותיר על כנו את הסיכון להישנות התנהגות עבריינית בעתיד.",תסקיר שירות המבחן
"ת""פ 449-10-09",הנאשם לא ביטא נזקקות טיפולית. ,תסקיר שירות המבחן
"ת""פ 449-10-09","שירות המבחן נמנע מהמלצה טיפולית, והמליץ להטיל על הנאשם ענישה קונקרטית ומוחשית אשר תחדד עבורו את הגבול בין המותר והאסור, ואשר עשויה לחברו רגשית לחומרת מעשיו.",תסקיר שירות המבחן
"ת""פ 449-10-09","ב""כ המאשימה הגישה את גיליון הרישום הפלילי של הנאשם, ממנו עולה כי לחובתו הרשעה קודמת בגין תקיפה, דרישת רכוש באיומים וגניבה.",ראיות לעניין העונש
"ת""פ 449-10-09","ב""כ המאשימה ציינה, כי הן המחוקק והן בתי המשפט מתייחסים בחומרה לעבירה הנדונה, שכן המציאות השוררת בארץ מחייבת ביטוי עונשי הולם לעבירה.","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","התובעת הפנתה לאמור בתסקיר שירות המבחן, שהמליץ על ענישה קונקרטית, שתחדד בפני הנאשם את הגבול בין המותר והאסור. עוד ציינה את העובדה, כי שירות המבחן ציין שקיימת אצל הנאשם סכנה להישנות התנהגות עבריינית.","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","התובעת ביקשה לגזור על הנאשם מאסר בפועל, מאסר מותנה וקנס, והגישה פסיקה התומכת לדעתה בעמדתה.","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","ב""כ הנאשם עמד על גילו הצעיר של מרשו. הוא ציין כי באקדח שנשא הנאשם לא היתה תחמושת ולפיכך, לדעתו, לא נשקפה מהנאשם סכנה לאחרים.","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","אליבא דהסנגור, הנאשם מסר את האקדח לשוטרים מיד עם מעצרו והודה במיוחס לו.","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","ב""כ הנאשם ציין עוד, כי מרשו עובד לפרנסתו ומתגורר עם אמו.","טיעוני ב""כ הצדדים"
"ת""פ 449-10-09","גם ב""כ הנאשם הפנה אותי לפסיקה התומכת בעמדתו ומקילה במקרים של נשיאת נשק.","טיעוני ב""כ הצדדים"
